排名	关键词	热度	特征	时间
1	李佳琦道歉	3992011	热	2020-08-22T03:47:13.519039
2	钟南山呼吁新冠救治要更重视心理健康	3009403	新	2020-08-22T03:47:13.519219
3	郑爽情绪	2741092	沸	2020-08-22T03:47:13.519381
4	于正说给宋威龙谈了一个大饼	2105411	热	2020-08-22T03:47:13.519533
5	乐山再通报刺激性气味	907458	新	2020-08-22T03:47:13.519680
6	牵狗女孩想向老人家属道歉	871593		2020-08-22T03:47:13.519822
7	解放军和武警部队120多万人次抗洪	683853	新	2020-08-22T03:47:13.519937
8	首尔房价暴涨52%	605128		2020-08-22T03:47:13.520098
9	全球已有超8万个新冠病毒基因序列	604323	新	2020-08-22T03:47:13.520212
10	赵丽颖林大厨沟通后厨采购	539971	新	2020-08-22T03:47:13.520352
11	以家人之名剧情发展	401816		2020-08-22T03:47:13.520504
12	世卫希望两年之内结束新冠大流行	399154		2020-08-22T03:47:13.520636
13	美国今年近2.7万人因枪死亡	398336	新	2020-08-22T03:47:13.520764
14	今年上半年美国新增超200万持枪者	395679	新	2020-08-22T03:47:13.520923
15	李健还会说多少成语	393137	新	2020-08-22T03:47:13.521082
16	没想到鹿打架这么认真	390123		2020-08-22T03:47:13.521240
17	省考	387369		2020-08-22T03:47:13.521364
18	行测	365582	新	2020-08-22T03:47:13.521488
19	张公案	364294		2020-08-22T03:47:13.521647
20	猫妹妹	363925		2020-08-22T03:47:13.521775
21	花百万建水上乐园村书记回应质疑	362697	新	2020-08-22T03:47:13.521899
22	特朗普政府或允许美企在中国使用微信	321147	新	2020-08-22T03:47:13.522061
23	张鑫的出轨对象是谁	247454	热	2020-08-22T03:47:13.522218
24	沈阳暴雨近千年古塔外墙被冲倒	240705		2020-08-22T03:47:13.522374
25	胧月原作者为金莎发声	240680	新	2020-08-22T03:47:13.522499
26	张雨绮 抱你到天亮mua	240622		2020-08-22T03:47:13.522658
27	胧月	240486		2020-08-22T03:47:13.522782
28	塞维利亚夺得欧联冠军	235070	新	2020-08-22T03:47:13.522907
29	北方又一轮较强降水来袭	230760	新	2020-08-22T03:47:13.523062
30	杨洋 我又倒模了	230156		2020-08-22T03:47:13.523220
31	郑爽直播	229870		2020-08-22T03:47:13.523345
32	上海新增13例境外输入	227350	新	2020-08-22T03:47:13.523471
33	旅美大熊猫美香产下幼崽	214418	新	2020-08-22T03:47:13.523627
34	美国批准首个透明手术口罩	214248		2020-08-22T03:47:13.523783
35	孟非发文报平安	213427		2020-08-22T03:47:13.523906
36	陈学冬碟中谍	207280		2020-08-22T03:47:13.524056
37	三大运营商半年报显示5G推进超预期	194357	新	2020-08-22T03:47:13.524150
38	抱摔幼童视频拍摄者为孩子母亲	183103		2020-08-22T03:47:13.524261
39	元气满满的哥哥	144526		2020-08-22T03:47:13.524348
40	王鹤棣的西瓜头太真了	144457		2020-08-22T03:47:13.524433
41	李宇春唱歌时李荣浩的表情	144213		2020-08-22T03:47:13.524517
42	信条	143643		2020-08-22T03:47:13.524600
43	瘦其实是一种天赋	136484		2020-08-22T03:47:13.524684
44	雅诗兰黛全球将裁员近两千人	136478		2020-08-22T03:47:13.524768
45	女童被教师殴打致精神残疾重审开庭	135741		2020-08-22T03:47:13.524853
46	中餐厅	134676		2020-08-22T03:47:13.524938
47	璇玑误会司凤	133761		2020-08-22T03:47:13.525023
48	中国平均丧葬费用约37375元	122441		2020-08-22T03:47:13.525106
49	中国好声音	121742		2020-08-22T03:47:13.525190
50	杨超越工作室公告	117967		2020-08-22T03:47:13.525274
