排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	198001	热	2020-07-27T23:05:39.211464
2	南宁警方回应女子失踪8年未破案	102832		2020-07-27T23:05:39.211539
3	花呗部分用户接入央行征信	102817	沸	2020-07-27T23:05:39.211590
4	二十不惑	102692		2020-07-27T23:05:39.211649
5	王漫妮被梁正贤骗了	85705	热	2020-07-27T23:05:39.211696
6	周杰伦评论潘玮柏哇靠	81095	热	2020-07-27T23:05:39.211754
7	玩密室逃脱被吓到住院	72159		2020-07-27T23:05:39.211811
8	美国多地再次爆发大规模抗议活动	64190		2020-07-27T23:05:39.211857
9	顾佳怀疑许幻山出轨	62699		2020-07-27T23:05:39.211905
10	查征信发现名下竟有1200万贷款记录	56896		2020-07-27T23:05:39.211957
11	河神2结局	45725		2020-07-27T23:05:39.212043
12	确诊港籍司机曾到东莞	45042		2020-07-27T23:05:39.212097
13	平台回应女孩考清华跪谢父亲视频	40614		2020-07-27T23:05:39.212146
14	腾讯向搜狗发出初步非约束性收购要约	37312		2020-07-27T23:05:39.212194
15	xiao8	36417		2020-07-27T23:05:39.212242
16	王思聪朋友圈	36349	热	2020-07-27T23:05:39.212302
17	改名叫Luna	36252	热	2020-07-27T23:05:39.212382
18	金世佳演技	36151		2020-07-27T23:05:39.212462
19	劳斯莱斯被淹260万维修费难理赔	36096		2020-07-27T23:05:39.212525
20	潘玮柏结婚	36039		2020-07-27T23:05:39.212589
21	吃野蘑菇中毒致幻躺病床唱忐忑	35918		2020-07-27T23:05:39.212652
22	不同人眼中的三十而已	35798		2020-07-27T23:05:39.212716
23	中通快递回应女子投诉退货被扇耳光	35698		2020-07-27T23:05:39.212779
24	帕梅拉跳无价之姐	35604		2020-07-27T23:05:39.212843
25	爷青结	35592		2020-07-27T23:05:39.212907
26	小卷可爱	33872		2020-07-27T23:05:39.212971
27	美军部队累计已有2.3万人感染新冠	33822		2020-07-27T23:05:39.213035
28	印度将审核275款中国APP	32441		2020-07-27T23:05:39.213099
29	杭州失踪女子前夫谈抚养权	32331		2020-07-27T23:05:39.213166
30	杭州嫌犯杀妻后购买创可贴洗洁精	32092		2020-07-27T23:05:39.213238
31	美国健身行业将迎倒闭潮	31808		2020-07-27T23:05:39.213308
32	东京4天小长假超千人感染	30960		2020-07-27T23:05:39.213378
33	外交部回应孟晚舟案引渡程序被毒化	28672		2020-07-27T23:05:39.213449
34	重庆机场开设男性安检专用通道	28473		2020-07-27T23:05:39.213519
35	穿越火线	27794		2020-07-27T23:05:39.213589
36	查成绩后飞奔到菜地告诉爷爷	27161		2020-07-27T23:05:39.213659
37	卡塔尔有意愿申办2032年奥运	26627		2020-07-27T23:05:39.213729
38	女孩考上清华跪谢父母是摆拍	25526		2020-07-27T23:05:39.213799
39	路小北和哥哥告别	25256		2020-07-27T23:05:39.213869
40	杨幂 凭什么要别人了解你的辛苦	25159		2020-07-27T23:05:39.213939
41	痕迹下架	23648		2020-07-27T23:05:39.214010
42	段振宇喊周寻大叔	23615		2020-07-27T23:05:39.214080
43	DNA检测通告吓出高空抛物肇事者	22491		2020-07-27T23:05:39.214149
44	孙子跪地给七旬奶奶拍写真	22050		2020-07-27T23:05:39.214219
45	汶川地震幸存独臂女孩高考625分	21772		2020-07-27T23:05:39.214289
46	三十而已	20350		2020-07-27T23:05:39.214359
47	CBA季后赛对阵出炉	19304		2020-07-27T23:05:39.214428
48	安徽牺牲消防指挥员被批准为烈士	19277		2020-07-27T23:05:39.214497
49	吴镇宇模仿陈奕迅	18960		2020-07-27T23:05:39.214563
50	潘玮柏老婆	18833		2020-07-27T23:05:39.214627
