排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3579203	热	2020-09-08T03:13:43.914583
2	央视曝长租公寓高收低租卷款跑路	3037870	新	2020-09-08T03:13:43.914713
3	丁磊喊话三巨头	2939812	荐	2020-09-08T03:13:43.914817
4	熊黛林身材	2837751	新	2020-09-08T03:13:43.914919
5	iPhone12	2565413	新	2020-09-08T03:13:43.915017
6	印度	1333391	新	2020-09-08T03:13:43.915115
7	白敬亭的自拍原图	1129544		2020-09-08T03:13:43.915213
8	世卫称中国成功控制疫情值得庆贺	761374	新	2020-09-08T03:13:43.915290
9	14亿中国人的代表受表彰	708246	新	2020-09-08T03:13:43.915392
10	郑州一高校每天仅开720个洗澡名额	646630		2020-09-08T03:13:43.915487
11	成都300年桂花巷内桂花树全被砍	622140		2020-09-08T03:13:43.915566
12	西部战区回应印度非法越线且鸣枪威胁	526427	新	2020-09-08T03:13:43.915645
13	言承旭发长文告别陆星成	485054	热	2020-09-08T03:13:43.915741
14	高校回应学生洗澡难预约	433869	新	2020-09-08T03:13:43.915837
15	世卫称每个中国人都展现了强烈责任感	408321	新	2020-09-08T03:13:43.915933
16	00后苗族小伙参军全寨送行	397747	新	2020-09-08T03:13:43.916041
17	农夫山泉创始人将成中国新首富	396163	新	2020-09-08T03:13:43.916141
18	被封闭后的寝室生活	384938		2020-09-08T03:13:43.916239
19	刘诗诗朱一龙吻戏	384170		2020-09-08T03:13:43.916316
20	毛戈平化妆术隐藏双下巴	377166		2020-09-08T03:13:43.916391
21	法国球星姆巴佩新冠检测阳性	350398	新	2020-09-08T03:13:43.916466
22	抗击新冠疫情表彰大会	330818	新	2020-09-08T03:13:43.916559
23	直女说话艺术大赏	326521		2020-09-08T03:13:43.916652
24	诺兰太会拍男人了	311330	新	2020-09-08T03:13:43.916728
25	台风海神	295563	新	2020-09-08T03:13:43.916823
26	网曝学校让买的书仅两家书店有货	281897		2020-09-08T03:13:43.916918
27	世卫称中国抗疫有三件事很打动人	266887	新	2020-09-08T03:13:43.916993
28	浙江首例野生豹猫幼崽饲养成功	263439		2020-09-08T03:13:43.917087
29	papi酱回来了	255654		2020-09-08T03:13:43.917163
30	虞书欣走秀	218883		2020-09-08T03:13:43.917241
31	塞尔维亚	192052		2020-09-08T03:13:43.917317
32	刘诗诗演技	191836		2020-09-08T03:13:43.917392
33	鸡蛋价格上涨	170864		2020-09-08T03:13:43.917467
34	女生会和你吵架的真实原因	150141		2020-09-08T03:13:43.917542
35	东京审判最后一位全程见证者口述历史	148732		2020-09-08T03:13:43.917616
36	被周深回复140字	145690		2020-09-08T03:13:43.917692
37	香港设计师绘画赠内地支援队	139270		2020-09-08T03:13:43.917767
38	亲爱的自己	137187		2020-09-08T03:13:43.917842
39	武契奇回应访美争议	123886		2020-09-08T03:13:43.917917
40	袁隆平号召更多年轻人从事现代农业	119670		2020-09-08T03:13:43.917992
41	信条女主190	108449		2020-09-08T03:13:43.918067
42	落日余晖主角重现携手看夕阳	103763		2020-09-08T03:13:43.918142
43	怎么会有璇玑这么笨的女主	102382	新	2020-09-08T03:13:43.918216
44	怀念意气风发的司凤	101934	新	2020-09-08T03:13:43.918312
45	人类幼崽的梦想有多可爱	101599		2020-09-08T03:13:43.918407
46	虞书欣红发	100462		2020-09-08T03:13:43.918485
47	近两三年房价将维持高位盘整	98830		2020-09-08T03:13:43.918559
48	钟南山获授共和国勋章	98780	新	2020-09-08T03:13:43.918635
49	鄱阳湖再现水上公路	98741		2020-09-08T03:13:43.918730
50	蚂蚁集团回应与腾讯微信支付竞争	98198		2020-09-08T03:13:43.918804
