排名	关键词	热度	特征	时间
1	青春有你排名	635562	热	2020-04-18T20:35:31.703045
2	30多家公司想签这辈子不可能打工男子	347903	热	2020-04-18T20:35:31.703179
3	13岁男孩杀害10岁女孩后抛尸	261788	热	2020-04-18T20:35:31.703306
4	刘诗诗去李佳琦直播间	257758	热	2020-04-18T20:35:31.703422
5	郑秀妍 权宁一	247081		2020-04-18T20:35:31.703537
6	谢可寅滑跪rap	233767		2020-04-18T20:35:31.703627
7	袁咏仪在线辟谣	226003	热	2020-04-18T20:35:31.703725
8	RNG输了	216854		2020-04-18T20:35:31.703833
9	白宫宣布190亿美元农业救助计划	213652		2020-04-18T20:35:31.703920
10	青你剪辑	212511		2020-04-18T20:35:31.704008
11	10岁被害女孩与13岁男孩系堂兄妹	201509		2020-04-18T20:35:31.704095
12	刘雨昕说我愿意	189060		2020-04-18T20:35:31.704206
13	许佳琪第七	167933		2020-04-18T20:35:31.704300
14	两人踹朱之文家大门被行拘	158759		2020-04-18T20:35:31.704388
15	广东省外事办致信在粤中外人士	157788		2020-04-18T20:35:31.704476
16	吴宣仪朋友圈	157726		2020-04-18T20:35:31.704573
17	心疼段小薇	156492		2020-04-18T20:35:31.704659
18	Letme被气下播	155178		2020-04-18T20:35:31.704744
19	安徽一大学老师杀死19岁女生	154702		2020-04-18T20:35:31.704829
20	薇娅	153663		2020-04-18T20:35:31.704914
21	什么性格的人容易抑郁症	151837		2020-04-18T20:35:31.704999
22	你照片和本人的区别有多大	151430		2020-04-18T20:35:31.705084
23	R&B all night	150602		2020-04-18T20:35:31.705167
24	剧中三观比反派还歪的主角	149766		2020-04-18T20:35:31.705253
25	快乐大本营	148311		2020-04-18T20:35:31.705340
26	王力宏丁当rap版鹿港小镇	138815		2020-04-18T20:35:31.705426
27	清平乐	129275		2020-04-18T20:35:31.705510
28	具惠善向安宰贤道歉	128920		2020-04-18T20:35:31.705594
29	美国在俄周边建立生物实验室	124392		2020-04-18T20:35:31.705679
30	江映蓉李艺彤红昭愿	121317		2020-04-18T20:35:31.705764
31	朱正廷穿五条牛仔裤	118201		2020-04-18T20:35:31.705848
32	性单恋怎么谈恋爱	109791		2020-04-18T20:35:31.705933
33	刘令姿清冷气质	102821		2020-04-18T20:35:31.706019
34	中小学教材不得夹带教辅网址二维码	93984		2020-04-18T20:35:31.706105
35	巧手神探	93313		2020-04-18T20:35:31.706190
36	宋仁宗曹皇后吵架	91957		2020-04-18T20:35:31.706276
37	北京油菜花海遭拍照游客踩踏掐折	82513		2020-04-18T20:35:31.706362
38	诈骗9千元为撤案倒贴1.7万	78105		2020-04-18T20:35:31.706449
39	狼行的凯南	75017		2020-04-18T20:35:31.706534
40	成年人的世界到底有多不容易	73582		2020-04-18T20:35:31.706620
41	同学吹过让你印象最深刻的牛	72000		2020-04-18T20:35:31.706706
42	丹顶鹤赖在牧民家求遛弯	69227		2020-04-18T20:35:31.706790
43	夏之光土味舞蹈	65485		2020-04-18T20:35:31.706876
44	韩国N号房事件有僧侣涉案	65147		2020-04-18T20:35:31.706961
45	张茂则为曹皇后祈福	54930		2020-04-18T20:35:31.707044
46	当朋友看jojo看上瘾时	54526		2020-04-18T20:35:31.707132
47	赵英明夫妇将网友打赏捐赠	54492		2020-04-18T20:35:31.707219
48	扬州被联合国授予世界美食之都	53761		2020-04-18T20:35:31.707302
49	183名未成年留学生从纽约飞抵杭州	52326		2020-04-18T20:35:31.707386
50	哈尔滨高三复课师生公费核酸检测	34991		2020-04-18T20:35:31.707474
