排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1250008	沸	2020-06-26T19:33:39.336164
2	香港将在课程中向学生介绍国安法	899313		2020-06-26T19:33:39.336303
3	张艺兴 哪能出好苗子啊	787874	沸	2020-06-26T19:33:39.336397
4	微软永久关闭实体零售店	781923	新	2020-06-26T19:33:39.336517
5	黄圣依的哭	631772	热	2020-06-26T19:33:39.336642
6	向往的生活	460174		2020-06-26T19:33:39.336764
7	难听	413929	沸	2020-06-26T19:33:39.336859
8	美国多州紧急叫停经济重启	410647		2020-06-26T19:33:39.336980
9	武汉升级暴雨红色预警	408205		2020-06-26T19:33:39.337079
10	少年之名	408080		2020-06-26T19:33:39.337176
11	赵品霖发长文	376832		2020-06-26T19:33:39.337271
12	大碗宽面全员slay	321209	热	2020-06-26T19:33:39.337367
13	炙热的我们	266993		2020-06-26T19:33:39.337488
14	端午假期前两日旅游收入96.6亿元	252738		2020-06-26T19:33:39.337583
15	乘风破浪的姐姐淘汰名单	247736		2020-06-26T19:33:39.337679
16	官方回应游客青岛海边捡鲍鱼被要500元	247546	新	2020-06-26T19:33:39.337777
17	金晨好美	246120		2020-06-26T19:33:39.337899
18	柴鸡蛋	245601		2020-06-26T19:33:39.337995
19	Airbnb	244409		2020-06-26T19:33:39.338089
20	崔娃猛批美国抗疫	244016	新	2020-06-26T19:33:39.338183
21	孟佳实力	239867		2020-06-26T19:33:39.338304
22	销售员帮老人下歌获21台电脑订单	231526		2020-06-26T19:33:39.338398
23	好听	225172		2020-06-26T19:33:39.338495
24	见过最会享受的狗	211505		2020-06-26T19:33:39.338591
25	奔跑吧	211467		2020-06-26T19:33:39.338685
26	周深唱起风了	210617		2020-06-26T19:33:39.338778
27	凡宇退赛	210193		2020-06-26T19:33:39.338871
28	疫情或使全球航空业巨亏超840亿美元	208155	新	2020-06-26T19:33:39.338965
29	冰雹	194468	新	2020-06-26T19:33:39.339085
30	美国已将三航母部署在朝鲜半岛周边	182518		2020-06-26T19:33:39.339201
31	秦霄贤唱红色高跟鞋	181788		2020-06-26T19:33:39.339294
32	李现追星BLACKPINK	178984		2020-06-26T19:33:39.339389
33	美股	172186	新	2020-06-26T19:33:39.339483
34	韩国纪念朝鲜战争爆发70周年	149344		2020-06-26T19:33:39.339599
35	得不到的爱情	145051		2020-06-26T19:33:39.339693
36	张雨绮 人间鹦鹉	144066		2020-06-26T19:33:39.339787
37	Jennie造型	142754		2020-06-26T19:33:39.339881
38	农民工留言惜别的东莞图书馆是啥样	140106	新	2020-06-26T19:33:39.339974
39	少年之名舞美	124142		2020-06-26T19:33:39.340109
40	缉毒犬的自述	123105	新	2020-06-26T19:33:39.340204
41	万茜 我真的不想爬山	118678		2020-06-26T19:33:39.340323
42	Rose蓝发	117451		2020-06-26T19:33:39.340419
43	偷戴同桌女生的小雏菊发卡	94849		2020-06-26T19:33:39.340511
44	英国Superdry暂别中国市场	90929		2020-06-26T19:33:39.340607
45	无价之兵哥哥	90546		2020-06-26T19:33:39.340697
46	边哭边救人的医学生回忆时仍会哽咽	89476		2020-06-26T19:33:39.340784
47	最强大脑	89315		2020-06-26T19:33:39.340872
48	新发地市场任命新任总经理	81876		2020-06-26T19:33:39.340958
49	火车上的空调是个谜	61854		2020-06-26T19:33:39.341043
50	大四男生拍全景毕业照	48288		2020-06-26T19:33:39.341127
