排名	关键词	热度	特征	时间
1	THE9队长安崎	3615167	新	2020-07-04T14:09:14.345057
2	港警露遭暴徒强酸灼伤手臂力挺国安法	2957641	新	2020-07-04T14:09:14.345191
3	196决胜女团色	2956734	荐	2020-07-04T14:09:14.345307
4	刘雨昕 不要给她这么大压力	2955373	新	2020-07-04T14:09:14.345427
5	乘风破浪的姐姐 女性欣赏女性	1605163	新	2020-07-04T14:09:14.345553
6	Lisa的ending	1443226		2020-07-04T14:09:14.345674
7	福寿螺疯狂入侵洱海	1410207		2020-07-04T14:09:14.345769
8	李宗伟 三缺一很久了	1303850	热	2020-07-04T14:09:14.345865
9	联合国70余国共同发言支持香港国安法	1149032		2020-07-04T14:09:14.345983
10	匿名美女用户	1058048		2020-07-04T14:09:14.346077
11	Jennie造型	978561		2020-07-04T14:09:14.346172
12	创造营总决赛	972694	新	2020-07-04T14:09:14.346266
13	一直在笑的电话销售	938367		2020-07-04T14:09:14.346385
14	103岁老人4000米跳伞获吉尼斯纪录	902489	新	2020-07-04T14:09:14.346479
15	武汉两路人上演教科书式急救	885727		2020-07-04T14:09:14.346597
16	申智珉向权珉娥道歉	856656	新	2020-07-04T14:09:14.346691
17	当你娶了个笑点很低的老婆	847529	新	2020-07-04T14:09:14.346809
18	出题人回应李子柒写入考卷	803699	新	2020-07-04T14:09:14.346927
19	日本男子6.5万元买公交车停家门口	681499	新	2020-07-04T14:09:14.347045
20	谢杏芳	518511	热	2020-07-04T14:09:14.347163
21	Angelababy 说实话有点失望	518196	热	2020-07-04T14:09:14.347281
22	90后单亲爸爸带4岁女儿骑行拉萨	516908		2020-07-04T14:09:14.347400
23	姜的模仿能力有多强	449420	新	2020-07-04T14:09:14.347494
24	宠物被人拎走致死是否构成犯罪	447190		2020-07-04T14:09:14.347612
25	豫章书院创办者拒绝公开道歉	313481		2020-07-04T14:09:14.347707
26	黄圣依的站姿	313459	热	2020-07-04T14:09:14.347803
27	BLACKPINK舞台	313444		2020-07-04T14:09:14.347921
28	饺子榜	313407	新	2020-07-04T14:09:14.348027
29	外交部回应印度对中国货物设障	300048		2020-07-04T14:09:14.348148
30	美术生有多需要白色颜料	299359	新	2020-07-04T14:09:14.348241
31	权珉娥再发文	298946		2020-07-04T14:09:14.348358
32	王丽坤在这组很开心	298161		2020-07-04T14:09:14.348451
33	人可以淋雨鞋绝对不能湿	297374		2020-07-04T14:09:14.348544
34	加拿大总理遭调查	289443		2020-07-04T14:09:14.348637
35	林丹退役	284083		2020-07-04T14:09:14.348730
36	小熊脑袋被卡罐子一家人驾船施救	280774		2020-07-04T14:09:14.348823
37	学校停电高三生黑板上挂台灯学习	277778	新	2020-07-04T14:09:14.348917
38	张雨绮身上的自信	222055		2020-07-04T14:09:14.349036
39	螺蛳粉烤冷面	204768		2020-07-04T14:09:14.349129
40	老鹰都开始抓鲨鱼了	203747		2020-07-04T14:09:14.349221
41	外卖小哥被撞卷车底路人抬车施救	200048		2020-07-04T14:09:14.349311
42	护士海姆立克法40秒救回被卡婴儿	198423	新	2020-07-04T14:09:14.349405
43	西班牙议员线上会议时直播洗澡	196535		2020-07-04T14:09:14.349520
44	德陆军特种部队丢失8.5万发子弹	191195	新	2020-07-04T14:09:14.349612
45	有强迫症的猴子	182047		2020-07-04T14:09:14.349730
46	一直打嗝怎么办	169333		2020-07-04T14:09:14.349823
47	日本爆发特大洪灾	166733		2020-07-04T14:09:14.349916
48	猫都有肌肉了	164184		2020-07-04T14:09:14.350008
49	北京企业招聘本年度毕业生可享补贴	138546		2020-07-04T14:09:14.350100
50	曾在新发地购买的食物如何处置	114985		2020-07-04T14:09:14.350195
