排名	关键词	热度	特征	时间
1	Jasper抱弟弟	3959354	热	2020-08-09T12:45:00.626377
2	宋小女含泪说追责可以吗过分吗	2378328	沸	2020-08-09T12:45:00.626561
3	男子手机与三十而已陈屿撞号	1961711		2020-08-09T12:45:00.626715
4	妈妈真的第一个来接我了	1738950	沸	2020-08-09T12:45:00.626836
5	赵丽颖粉色波点抹胸裙	1475323	新	2020-08-09T12:45:00.626983
6	家乡爆款美食	1019608	荐	2020-08-09T12:45:00.627125
7	河北12岁女孩被绑架遇害邻居涉案	751965	新	2020-08-09T12:45:00.627268
8	贾玲吴彤为杨迪发声	616647	热	2020-08-09T12:45:00.627414
9	俄外交部就美方打压TikTok表态	606125	新	2020-08-09T12:45:00.627557
10	四川巴中数十亿产业项目烂尾	591324		2020-08-09T12:45:00.627699
11	游客摘玄武湖并蒂莲监控	590670	新	2020-08-09T12:45:00.627815
12	A级逃犯石磊投案自首	588090		2020-08-09T12:45:00.627959
13	八佰提前点映	489463	新	2020-08-09T12:45:00.628092
14	韩国暴雨已致30人死亡	444006	新	2020-08-09T12:45:00.628243
15	张雨绮回应伊能静小作文	374683	热	2020-08-09T12:45:00.628414
16	大连目前三个中风险地区解封	367471	新	2020-08-09T12:45:00.628577
17	西奥离婚	350037	新	2020-08-09T12:45:00.628738
18	钟山说下半年有三项最大挑战	339561	新	2020-08-09T12:45:00.628895
19	茂名被逼婚少女爷爷发声	334338		2020-08-09T12:45:00.629052
20	享受国务院津贴的导弹兵王退休	327681	新	2020-08-09T12:45:00.629180
21	高一常考倒数第一男生考入清华	327450		2020-08-09T12:45:00.629335
22	谢娜 不要停下制造快乐的脚步	326996	热	2020-08-09T12:45:00.629460
23	停车场变停猫场	326056	新	2020-08-09T12:45:00.629617
24	当代婚礼图鉴	325662		2020-08-09T12:45:00.629776
25	新疆医护汗水从防护服里奔涌而出	325209		2020-08-09T12:45:00.629901
26	LWX急性扁桃体炎	324399		2020-08-09T12:45:00.630028
27	赵丽颖 筷子	323914		2020-08-09T12:45:00.630152
28	48名主播被列入黑名单	323796		2020-08-09T12:45:00.630278
29	河北科技大学	294470		2020-08-09T12:45:00.630403
30	黎巴嫩新闻部长辞职	258560	新	2020-08-09T12:45:00.630528
31	西安一轿车连撞交警和多名路人	256883	新	2020-08-09T12:45:00.630684
32	TFBOYS武侠风写真	253777		2020-08-09T12:45:00.630841
33	广州天空心形白云	233232		2020-08-09T12:45:00.630965
34	深圳航空ZH9209	228274		2020-08-09T12:45:00.631091
35	特朗普签署行政令延长部分救助计划	225607		2020-08-09T12:45:00.631215
36	杨迪 我必须和你杠到底	224824		2020-08-09T12:45:00.631340
37	明日之子 再见	218508		2020-08-09T12:45:00.631463
38	时代少年团 姐姐真漂亮	215266		2020-08-09T12:45:00.631588
39	武汉汉口江滩恢复开放	188640	新	2020-08-09T12:45:00.631711
40	恋与制作人声明	179177		2020-08-09T12:45:00.631868
41	祁连山矿区非法开采多人被免职	176871	新	2020-08-09T12:45:00.631993
42	朴宰范加盟中国新说唱	176135		2020-08-09T12:45:00.632181
43	西安城墙坍塌系连续大雨所致	165918	新	2020-08-09T12:45:00.632274
44	用玩具还原大话西游经典场景	165154	新	2020-08-09T12:45:00.632384
45	云南丽江发布旅游诚信指导价	164950	新	2020-08-09T12:45:00.632493
46	小伙追军车送水果感谢抗洪官兵	164943	新	2020-08-09T12:45:00.632606
47	16000名青年学生报名参加海军招飞	164553		2020-08-09T12:45:00.632723
48	木工爷爷为小孙子做螳螂车	164315		2020-08-09T12:45:00.632819
49	虽然是精神病但没关系首尾呼应	163063		2020-08-09T12:45:00.632913
50	吴磊	162158		2020-08-09T12:45:00.633007
