排名	关键词	热度	特征	时间
1	周淼被开除	4570764	热	2020-09-05T16:25:12.677575
2	天降铁球砸死女婴整栋楼被判赔	2932955	沸	2020-09-05T16:25:12.677707
3	十二星座不妥协选车指南	2489739	荐	2020-09-05T16:25:12.677814
4	腾讯微博9月28日停止运营	2417587	新	2020-09-05T16:25:12.677916
5	快乐大本营	1626388	新	2020-09-05T16:25:12.678018
6	我的发色自由	1622874	荐	2020-09-05T16:25:12.678117
7	王一博好野	1450644	新	2020-09-05T16:25:12.678218
8	海浪来时黄明昊一把抱起安崎	1032048		2020-09-05T16:25:12.678318
9	过山车故障20名游客倒挂空中	862600		2020-09-05T16:25:12.678400
10	特朗普宣称中国死亡人数比美国多得多	791231	沸	2020-09-05T16:25:12.678488
11	马嘉祺全开麦高音	739923	新	2020-09-05T16:25:12.678603
12	李海潮贺梅约会	707929		2020-09-05T16:25:12.678717
13	秦霄贤大波浪舞台好炸	706725	新	2020-09-05T16:25:12.678807
14	这就是街舞	582248		2020-09-05T16:25:12.678917
15	高校宿舍楼放女性卫生用品售货机	581185		2020-09-05T16:25:12.679004
16	说唱新世代	578062	新	2020-09-05T16:25:12.679093
17	阻止车辆过桥30秒后桥塌了	576746		2020-09-05T16:25:12.679202
18	张天爱太惨了	572021	新	2020-09-05T16:25:12.679290
19	中级经济法	569598		2020-09-05T16:25:12.679398
20	国产新冠灭活疫苗实物首次亮相	568308		2020-09-05T16:25:12.679484
21	难听	565211	新	2020-09-05T16:25:12.679572
22	吴宣仪妈妈朋友圈	562314	热	2020-09-05T16:25:12.679680
23	上海17岁男生考入中科大少年班	561659	新	2020-09-05T16:25:12.679789
24	两女子地铁站内劈叉被行政警告	559122		2020-09-05T16:25:12.679899
25	泷岛海	549221		2020-09-05T16:25:12.679985
26	跨界歌王	539340	新	2020-09-05T16:25:12.680082
27	王嘉尔队长大秀第一	528422	新	2020-09-05T16:25:12.680191
28	00后女狙击手光荣退伍	516671		2020-09-05T16:25:12.680299
29	特朗普政府考虑将中芯国际列入黑名单	512694		2020-09-05T16:25:12.680386
30	DWG获得LCK夏季赛冠军	510098		2020-09-05T16:25:12.680474
31	鹿晗演技	509405	新	2020-09-05T16:25:12.680561
32	宁静爸爸好年轻	449297		2020-09-05T16:25:12.680668
33	明日之子四进三半决赛	441810		2020-09-05T16:25:12.680753
34	白举纲午睡留声机致敬超载	412995	新	2020-09-05T16:25:12.680838
35	世界反兴奋剂机构或将制裁美国	382195		2020-09-05T16:25:12.680945
36	电子厂回应发员工证件时随手扔地上	371715	新	2020-09-05T16:25:12.681032
37	金子涵力气	367164	新	2020-09-05T16:25:12.681142
38	终止一段无聊对话的方法	339896		2020-09-05T16:25:12.681249
39	乐队的夏天	290277		2020-09-05T16:25:12.681336
40	央视曝光境外医疗豪华旅游套路	289980		2020-09-05T16:25:12.681422
41	孙坚 选秀避雷针	288691		2020-09-05T16:25:12.681509
42	马哲音准	286467	新	2020-09-05T16:25:12.681595
43	杨澜 像极了上班的你才对	285256		2020-09-05T16:25:12.681703
44	平凡的荣耀	251791		2020-09-05T16:25:12.681789
45	miumiu好可爱	230199	新	2020-09-05T16:25:12.681874
46	和路人合照有多可爱	222650		2020-09-05T16:25:12.681980
47	一轮红月掠过广州塔塔尖	221075	新	2020-09-05T16:25:12.682065
48	南京数百人热血救回车祸重伤患者	219486		2020-09-05T16:25:12.682172
49	大自然的鬼斧神工有多美	216297		2020-09-05T16:25:12.682258
50	武磊连续两场破门	215771		2020-09-05T16:25:12.682341
