排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	259121		2020-07-11T21:40:55.075289
2	商场有权拒绝外卖人员进入吗	173406		2020-07-11T21:40:55.075435
3	刘涛1元欢乐送	169833	荐	2020-07-11T21:40:55.075558
4	谢娜模仿杜华宁静	152386	沸	2020-07-11T21:40:55.075707
5	小学老师做微商被立案查处	144659	沸	2020-07-11T21:40:55.075853
6	快乐大本营	139868		2020-07-11T21:40:55.075995
7	玉珠疯了	116555		2020-07-11T21:40:55.076131
8	金子涵模仿青你成员跳舞	98932		2020-07-11T21:40:55.076246
9	香港大律师解读国安法遭BBC主持人打断	94109		2020-07-11T21:40:55.076359
10	韩国问题免洗手消毒液流入中国市场	92427		2020-07-11T21:40:55.076471
11	江西鄱阳站水位破1998年历史极值	91480	沸	2020-07-11T21:40:55.076584
12	加州提前释放8000囚犯	80189		2020-07-11T21:40:55.076725
13	辽宁阜新一工厂发生爆炸	75315		2020-07-11T21:40:55.076835
14	向往的生活回应嘉宾安排	74015		2020-07-11T21:40:55.076948
15	朴树再唱生如夏花	70885		2020-07-11T21:40:55.077063
16	明日之子	63443		2020-07-11T21:40:55.077177
17	李宇春没有一个夏天像今夏	63210		2020-07-11T21:40:55.077291
18	小娘惹	62951		2020-07-11T21:40:55.077406
19	青春环游记	62783		2020-07-11T21:40:55.077520
20	科学家研究出人狗年龄对应公式	62516		2020-07-11T21:40:55.077633
21	运动吧少年	62420		2020-07-11T21:40:55.077745
22	杜海涛	62258	热	2020-07-11T21:40:55.077856
23	未来五年全球将继续变暖	59569		2020-07-11T21:40:55.077997
24	西安暴雨劳斯莱斯积水中被困	56685		2020-07-11T21:40:55.078108
25	保姆16秒掌掴脚踢老人6次被批捕	53371		2020-07-11T21:40:55.078218
26	腾讯斥资142亿进行巨额股权激励	48290		2020-07-11T21:40:55.078328
27	维嘉连夸周也好看	46675		2020-07-11T21:40:55.078439
28	大批民众吊唁已故首尔市长朴元淳	44545		2020-07-11T21:40:55.078551
29	央视315晚会7月16日播出	42775		2020-07-11T21:40:55.078663
30	共有3000多名香港学生因修例风波被捕	41978		2020-07-11T21:40:55.078775
31	陈奕迅忘词	41794		2020-07-11T21:40:55.078887
32	SKP	41766		2020-07-11T21:40:55.078996
33	歙县痛哭茶企老板获武警援助	40849		2020-07-11T21:40:55.079105
34	骑车走到一半桥被冲塌了	40590		2020-07-11T21:40:55.079216
35	林郑月娥称已要求全面开展国安教育	38300		2020-07-11T21:40:55.079326
36	湖北长湖已超历史最高水位	37365		2020-07-11T21:40:55.079437
37	近3天全国蚊子预报地图	35830		2020-07-11T21:40:55.079547
38	我们万岁听哭了	32413		2020-07-11T21:40:55.079658
39	深圳湾口岸入境处职员确诊新冠肺炎	31437		2020-07-11T21:40:55.079769
40	加强汛期血吸虫病防控	30289		2020-07-11T21:40:55.079880
41	湛江高考生被海浪冲走遇难	29664		2020-07-11T21:40:55.079993
42	BLACKPINK一位	29539		2020-07-11T21:40:55.080126
43	陈奕迅日落线上演唱会	29221		2020-07-11T21:40:55.080239
44	伍嘉成肤色	29064		2020-07-11T21:40:55.080351
45	张萌一秒变脸	27526		2020-07-11T21:40:55.080463
46	武汉暴雨	26546		2020-07-11T21:40:55.080575
47	F1	24965		2020-07-11T21:40:55.080685
48	Jennie双马尾	22236		2020-07-11T21:40:55.080796
49	抗美援朝老战士病房里捐出40万积蓄	22151		2020-07-11T21:40:55.080908
50	TES战胜FPX	21895		2020-07-11T21:40:55.081021
