排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	3626319	热	2020-09-13T11:54:47.004130
2	浙江岱山一外籍轮船7名船员核酸阳性	2448218		2020-09-13T11:54:47.004322
3	药水哥放弃新说唱复活	1717814	新	2020-09-13T11:54:47.004447
4	王梓薇	1645245	新	2020-09-13T11:54:47.004598
5	张纪中承认再婚	1385993	热	2020-09-13T11:54:47.004745
6	理财对对碰	1352462	荐	2020-09-13T11:54:47.004890
7	美国加州两名警察遭枪击	1274223	新	2020-09-13T11:54:47.005034
8	牛津新冠疫苗第三期测试重新恢复	1179478		2020-09-13T11:54:47.005179
9	加拿大下周开始对美征收36亿报复性关税	1173865		2020-09-13T11:54:47.005296
10	喂狗吃辣子鸡博主回应	1173446	新	2020-09-13T11:54:47.005410
11	一次喝3.2L水致水中毒	805212	热	2020-09-13T11:54:47.005552
12	长泽雅美中川雅也约会	698517		2020-09-13T11:54:47.005693
13	夺冠提档	606368		2020-09-13T11:54:47.005808
14	援汉医生6个月后陪儿子武大报到	602041	新	2020-09-13T11:54:47.005920
15	笑起来真好看课间操完整视频	599438		2020-09-13T11:54:47.006060
16	特朗普获今年第二个诺贝尔和平奖提名	595649		2020-09-13T11:54:47.006174
17	张雨绮用的镜子	589113	新	2020-09-13T11:54:47.006287
18	美网2020	583745		2020-09-13T11:54:47.006430
19	湖人时隔十年再进西决	579012		2020-09-13T11:54:47.006544
20	原来谐音梗真的会扣钱	574977	新	2020-09-13T11:54:47.006655
21	Jennie跳Ice Cream	568430		2020-09-13T11:54:47.006796
22	白素贞飞行时像拿了自拍杆	565192	新	2020-09-13T11:54:47.006908
23	校方回应学生雨夜追星	504053	新	2020-09-13T11:54:47.007059
24	云南通报中学食堂食物变质调查结果	487494	新	2020-09-13T11:54:47.007222
25	逃犯自首求先领证结婚	485859		2020-09-13T11:54:47.007381
26	GALI复活	485804	新	2020-09-13T11:54:47.007507
27	张萌明日之子后台vlog	379727	新	2020-09-13T11:54:47.007665
28	威少与隆多哥哥冲突	342372		2020-09-13T11:54:47.007822
29	侵犯知识产权犯罪入罪门槛降至30万	326154		2020-09-13T11:54:47.007946
30	少年3岁半上二年级13岁高考	322839		2020-09-13T11:54:47.008086
31	阿娇拆绷带后首露面	320444		2020-09-13T11:54:47.008214
32	李汶翰后援会官博发文	313625		2020-09-13T11:54:47.008341
33	狗狗最爱听哪个字	267309		2020-09-13T11:54:47.008466
34	国防部回应美发布中国军事报告	240589		2020-09-13T11:54:47.008591
35	女生寝室可以多有趣	235801		2020-09-13T11:54:47.008716
36	解放军行车受阻群众礼让敬礼	234108	新	2020-09-13T11:54:47.008842
37	去学校的车有点奇怪	224075		2020-09-13T11:54:47.008999
38	小说里霸道总裁如何上厕所	218905		2020-09-13T11:54:47.009125
39	浓郁椰子鸡	206216		2020-09-13T11:54:47.009249
40	美国加州正午烧成黄昏	192984	新	2020-09-13T11:54:47.009376
41	香蕉流心翻转蛋糕	192593	新	2020-09-13T11:54:47.009533
42	北京冬奥村样板间首次亮相	188033	新	2020-09-13T11:54:47.009692
43	民警拼凑快递单找到高坠肇事者	187198	新	2020-09-13T11:54:47.009849
44	广东海警查获12名非法越境人员	186829	新	2020-09-13T11:54:47.010007
45	首部抗疫题材电视剧	177110	新	2020-09-13T11:54:47.010166
46	这就是我没对象的真实原因	171926		2020-09-13T11:54:47.010322
47	东海音乐节	171357	新	2020-09-13T11:54:47.010447
48	76岁老人救起200多斤溺水者	171337		2020-09-13T11:54:47.010606
49	北京累计推广纯电动车逾35万辆	171335	新	2020-09-13T11:54:47.010731
50	重启第二季开播	170968		2020-09-13T11:54:47.010892
