排名	关键词	热度	特征	时间
1	湖南卫视中秋之夜阵容	2543450	新	2020-09-15T13:54:49.122537
2	中国是世界上最安全的国家之一	2411064	新	2020-09-15T13:54:49.122731
3	钟美美 痛苦不分深浅	2286258	沸	2020-09-15T13:54:49.122901
4	上床下桌的真正意思	2207779	热	2020-09-15T13:54:49.123064
5	安徽工业大学	1251426	新	2020-09-15T13:54:49.123221
6	花木兰动作戏	1056032	荐	2020-09-15T13:54:49.123375
7	黄子韬 我一辈子都不会让我爸失望	896163	热	2020-09-15T13:54:49.123530
8	腾讯申请微信儿童版商标	746485	热	2020-09-15T13:54:49.123684
9	6000元离职赔偿金全是硬币	700113		2020-09-15T13:54:49.123840
10	黄明昊 美德就是要被高估	694511		2020-09-15T13:54:49.123973
11	醉酒男天桥坠落被司机用车顶接住	636749		2020-09-15T13:54:49.124121
12	泪失禁体质真的太难了	590958		2020-09-15T13:54:49.124247
13	学生因穿短裙上课被通报	538168		2020-09-15T13:54:49.124372
14	兰州兽研所布病事件确认阳性3245人	499214		2020-09-15T13:54:49.124498
15	狗不理包子王府井店门店关闭	465348		2020-09-15T13:54:49.124619
16	郭艾伦顶薪留队	399801	新	2020-09-15T13:54:49.124741
17	日本豆腐金针菇煲	397429	新	2020-09-15T13:54:49.124891
18	80后小伙用琉璃做水果	393464	新	2020-09-15T13:54:49.125041
19	赵婷作品骑士确认引进内地	376792	新	2020-09-15T13:54:49.125192
20	韩偶像组合成员涉远征赌博被立案	368918		2020-09-15T13:54:49.125343
21	美队回应误发私密照	340898	热	2020-09-15T13:54:49.125463
22	3加7等于8的原因	335332		2020-09-15T13:54:49.125616
23	马尔代夫推出工作度假套餐	332884	新	2020-09-15T13:54:49.125737
24	国庆天安门广场花卉布置方案出炉	315622		2020-09-15T13:54:49.125885
25	物理老师桃核上雕刻华阴老腔	314134	新	2020-09-15T13:54:49.126006
26	电影院每场上座率不得超75%	301520	新	2020-09-15T13:54:49.126157
27	iPhone12	283042		2020-09-15T13:54:49.126297
28	被大学生辱骂外卖员已收到致歉	273402		2020-09-15T13:54:49.126409
29	王宁当选福建省省长	266146		2020-09-15T13:54:49.126532
30	敦煌陷阱公厕当事人发声	264709		2020-09-15T13:54:49.126660
31	没想到军训也能开网课	253413	新	2020-09-15T13:54:49.126787
32	王圣迪 为什么要痛恨别人的特点	240516		2020-09-15T13:54:49.126943
33	南医大女生被杀案9月16日开审	232279		2020-09-15T13:54:49.127070
34	对美加征关税商品第一次排除延期清单	225341		2020-09-15T13:54:49.127193
35	心动的信号	222306	新	2020-09-15T13:54:49.127318
36	中芯国际已向美方申请继续供货华为	217801		2020-09-15T13:54:49.127475
37	因琐事争端把男朋友论文删了	207585		2020-09-15T13:54:49.127600
38	原来是这个不负你	202600		2020-09-15T13:54:49.127725
39	刘雨昕没给姜滨P图	194259		2020-09-15T13:54:49.127851
40	北京彩虹	189875	新	2020-09-15T13:54:49.127975
41	明星隐私信息贩卖成产业链	179558		2020-09-15T13:54:49.128161
42	刘涛 无力的时候该如何是好	175750		2020-09-15T13:54:49.128251
43	兵哥哥用毛巾折小熊	171983		2020-09-15T13:54:49.128338
44	solo追星的快乐	166122		2020-09-15T13:54:49.128424
45	琉璃大结局	154446	新	2020-09-15T13:54:49.128509
46	央视主播宝晓峰体验无人驾驶上路	152476		2020-09-15T13:54:49.128621
47	和猫猫一起醒来的初秋	144175		2020-09-15T13:54:49.128718
48	80后大厨还原红楼梦名菜	137110		2020-09-15T13:54:49.128813
49	李彦宏预测自动驾驶5年后全面商用	113996		2020-09-15T13:54:49.128907
50	北京金粉色晚霞	113761	新	2020-09-15T13:54:49.129002
