排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	5350156	新	2020-08-06T09:31:07.254381
2	医保局回应一针药卖70万	1690765		2020-08-06T09:31:07.254496
3	南京遇害女生父亲再发声	1573382		2020-08-06T09:31:07.254572
4	林有有许幻山手机备注	1286886	热	2020-08-06T09:31:07.254642
5	李健回归中国好声音	802160	新	2020-08-06T09:31:07.254727
6	TFBOYS新歌	770674	沸	2020-08-06T09:31:07.254812
7	外交部回应驻日美军成防疫体系漏洞	766368	新	2020-08-06T09:31:07.254896
8	多所高校公布录取通知书设计	748803		2020-08-06T09:31:07.254982
9	一见倾心阵容	741761		2020-08-06T09:31:07.255049
10	黎政府宣布贝鲁特进入紧急状态	722222	新	2020-08-06T09:31:07.255115
11	钟晓芹陈屿许子言像一家三口	714957	热	2020-08-06T09:31:07.255199
12	襄阳失踪女童被翻墙逃走邻居杀害	705806		2020-08-06T09:31:07.255282
13	黎巴嫩不反对就爆炸展开国际调查	692302		2020-08-06T09:31:07.255348
14	景区上演现实版鱼跃龙门	672275		2020-08-06T09:31:07.255415
15	美国新冠肺炎确诊超481万	658406		2020-08-06T09:31:07.255481
16	李飞	646408	新	2020-08-06T09:31:07.255546
17	清华大学立体二校门录取通知书	642941	新	2020-08-06T09:31:07.255629
18	金价再破历史纪录	631651	新	2020-08-06T09:31:07.255725
19	TFBOYS网易云售票通道崩了	630396		2020-08-06T09:31:07.255820
20	神农架再添一只雄性金丝猴宝宝	614283	新	2020-08-06T09:31:07.255895
21	王一博粉丝庆生大赏	605718	新	2020-08-06T09:31:07.255987
22	第一炉香剧照	464692		2020-08-06T09:31:07.256099
23	教育部提醒查不到代码都是虚假大学	393916	热	2020-08-06T09:31:07.256173
24	我喜欢你预告	328395		2020-08-06T09:31:07.256266
25	高校通知书出校徽盲盒	324210		2020-08-06T09:31:07.256341
26	大连回应隔离人员解除隔离后又被召回	322611	新	2020-08-06T09:31:07.256415
27	THE9男士健康封面预告	318771	新	2020-08-06T09:31:07.256506
28	小伙三年为女友种出半亩荷塘	285086		2020-08-06T09:31:07.256597
29	张玉环谈回家后的生活	275187	新	2020-08-06T09:31:07.256669
30	刘昊然裸色西装	263221	新	2020-08-06T09:31:07.256759
31	美国报告多起喝洗手液致死事件	255074		2020-08-06T09:31:07.256850
32	张一山宋妍霏分手	253472		2020-08-06T09:31:07.256923
33	宁吉喆说下半年最大挑战是稳就业	251562		2020-08-06T09:31:07.256995
34	郭士强	242680		2020-08-06T09:31:07.257068
35	福奇称家人遭受死亡威胁	231767		2020-08-06T09:31:07.257140
36	湖南天才少女回应华为百万年薪	229899		2020-08-06T09:31:07.257213
37	基金	228415		2020-08-06T09:31:07.257285
38	星际穿越票房破8亿	187571		2020-08-06T09:31:07.257358
39	优酷年度发布会	183847	新	2020-08-06T09:31:07.257430
40	霍尼韦尔等10余批次口罩不合格	180731	新	2020-08-06T09:31:07.257521
41	陈伟霆车库黑客大片	179828		2020-08-06T09:31:07.257612
42	贝索斯套现逾14亿美元	165336	新	2020-08-06T09:31:07.257684
43	券商	165298	新	2020-08-06T09:31:07.257773
44	官方通报女子台风天关窗坠亡	165264		2020-08-06T09:31:07.257863
45	重庆天空之镜	158140		2020-08-06T09:31:07.257934
46	央视专访张玉环	114856		2020-08-06T09:31:07.258006
47	巴菲特持股苹果7个月赚300亿美元	104397		2020-08-06T09:31:07.258078
48	深圳地铁	91738		2020-08-06T09:31:07.258150
49	江疏影 不爱比不婚更可怕	91415		2020-08-06T09:31:07.258222
50	这才是真正的仙女下凡	89175		2020-08-06T09:31:07.258295
