排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2785240	沸	2020-07-06T13:40:36.994055
2	外交部提醒中国公民近期谨慎前往加拿大	2447407		2020-07-06T13:40:36.994174
3	现在的综艺太费脑了	2304698	荐	2020-07-06T13:40:36.994259
4	郑云龙方回应仝卓喊话	2240581	沸	2020-07-06T13:40:36.994359
5	黄子韬关注徐艺洋	1841772	新	2020-07-06T13:40:36.994458
6	令人惊叹的5G	1489132	荐	2020-07-06T13:40:36.994555
7	新冠病毒在亚洲出现前已在其他地方出现	960172		2020-07-06T13:40:36.994651
8	高考涉考车辆轻微违法警告后放行	843842	新	2020-07-06T13:40:36.994730
9	淮安发生重大暴力袭警案	716613	新	2020-07-06T13:40:36.994827
10	快乐大本营常驻新人候选名单	599318	热	2020-07-06T13:40:36.994923
11	中印就缓和两国边界事态达成积极共识	536932	新	2020-07-06T13:40:36.995018
12	张雨绮帮李斯丹妮拒绝蓝盈莹	499277	热	2020-07-06T13:40:36.995115
13	北京暴雨	450387	新	2020-07-06T13:40:36.995209
14	430万香港市民每人领一万元	450201		2020-07-06T13:40:36.995304
15	武汉如高考遇暴雨听力考试可暂停	447131		2020-07-06T13:40:36.995380
16	北京疾控提醒去草原做好个人防护	444692		2020-07-06T13:40:36.995456
17	郭碧婷	443542	热	2020-07-06T13:40:36.995533
18	女明星的大胆发言	441416	新	2020-07-06T13:40:36.995628
19	郑州街头愤怒的小鸟	439032	新	2020-07-06T13:40:36.995722
20	北京彩虹	438002	新	2020-07-06T13:40:36.995817
21	冒充护士偷走新生儿被判一年十个月	426758		2020-07-06T13:40:36.995912
22	如花扮演者李健仁中风	425975		2020-07-06T13:40:36.995991
23	减震堪比劳斯莱斯的小鸟	392211	新	2020-07-06T13:40:36.996083
24	会跟游客合照的老虎	366476		2020-07-06T13:40:36.996179
25	911幸存者因新冠去世	306165		2020-07-06T13:40:36.996256
26	王宝山辞职	304464		2020-07-06T13:40:36.996332
27	张萌要找虞书欣赵小棠拍戏	294424		2020-07-06T13:40:36.996407
28	Irene涩琪新歌	282472	新	2020-07-06T13:40:36.996483
29	环卫工上班玩手机被廉洁记分	269830	新	2020-07-06T13:40:36.996579
30	彩虹奶茶冰粥	261969	新	2020-07-06T13:40:36.996673
31	黑熊为脱单徒步650公里	249313	新	2020-07-06T13:40:36.996767
32	jennie划水	239513		2020-07-06T13:40:36.996862
33	阿朵 这是你的功课	226488		2020-07-06T13:40:36.996937
34	95后成旅游消费主力军	203878	新	2020-07-06T13:40:36.997012
35	港警一哥说港区国安法的震慑力已显现	202743		2020-07-06T13:40:36.997107
36	青簪行路透	193444		2020-07-06T13:40:36.997186
37	周深郎朗cos家有儿女	192411		2020-07-06T13:40:36.997261
38	金请夏新歌MV	188215		2020-07-06T13:40:36.997337
39	文科生有多强大	177732		2020-07-06T13:40:36.997413
40	北京49225名高考考生	168335		2020-07-06T13:40:36.997488
41	民航局发出首份外航熔断指令	166727	新	2020-07-06T13:40:36.997563
42	李云迪孟美岐屏障式互动	165926		2020-07-06T13:40:36.997657
43	深圳首个空中公交车站	163701		2020-07-06T13:40:36.997735
44	香港特区维护国家安全委员会首次会议	163175	新	2020-07-06T13:40:36.997810
45	400年前明代石拱桥被冲毁	162929	新	2020-07-06T13:40:36.997906
46	鹿晗孙如云合照	162110	新	2020-07-06T13:40:36.998002
47	JDG EDG	161406	新	2020-07-06T13:40:36.998096
48	对话带女儿骑行西藏的奶爸	161318	新	2020-07-06T13:40:36.998190
49	2020年三伏天有40天	152916		2020-07-06T13:40:36.998284
50	苏州暴雨	150008		2020-07-06T13:40:36.998362
