排名	关键词	热度	特征	时间
1	杜华哭了	3948468	新	2020-07-17T15:11:52.742437
2	大连女子隆胸去世医方承担完全责任	1471226		2020-07-17T15:11:52.742615
3	国民网红表情包单曲首发	1381413	荐	2020-07-17T15:11:52.742740
4	杀害女儿9岁同学男子被执行死刑	1246693	沸	2020-07-17T15:11:52.742891
5	王思聪	1201102	新	2020-07-17T15:11:52.743036
6	三十而已开播	1157960		2020-07-17T15:11:52.743180
7	张雨绮 我没有顺拐	1093245		2020-07-17T15:11:52.743295
8	网传北京某小区出现确诊病例不实	982126	新	2020-07-17T15:11:52.743412
9	华春莹回应美方称中国试图超越美国	881488	新	2020-07-17T15:11:52.743559
10	口罩熔喷布价格暴跌95%	705308		2020-07-17T15:11:52.743701
11	蓝盈莹说自己是硬邦邦的人	699907		2020-07-17T15:11:52.743813
12	警方再找回2名梅姨案被拐儿童	677636	新	2020-07-17T15:11:52.743925
13	白玉兰入围名单	533256		2020-07-17T15:11:52.744083
14	炙热的我们	528881	新	2020-07-17T15:11:52.744201
15	黄河壶口瀑布迎来最佳观赏季	527944		2020-07-17T15:11:52.744343
16	伊能静教金莎和男生聊天	514702	热	2020-07-17T15:11:52.744453
17	浙江出梅	503138		2020-07-17T15:11:52.744596
18	爷孙3人坠河两孙溺亡	479675		2020-07-17T15:11:52.744722
19	金鹰奖参选名单	477917		2020-07-17T15:11:52.744852
20	长城宽带	440911	新	2020-07-17T15:11:52.744981
21	丁禹兮眼镜杀	430576		2020-07-17T15:11:52.745140
22	乘风破浪的姐姐	419389		2020-07-17T15:11:52.745263
23	奔跑吧	393161	新	2020-07-17T15:11:52.745379
24	小学生用第一份工资请父母吃饭	351873	新	2020-07-17T15:11:52.745524
25	北京7月21日进入主汛期	346731	新	2020-07-17T15:11:52.745667
26	岳云鹏沙溢蹭饭版无价之姐	341220		2020-07-17T15:11:52.745811
27	新疆疫情	340626		2020-07-17T15:11:52.745924
28	下周北方将进入主汛期	306459	新	2020-07-17T15:11:52.746035
29	外交部新任发言人汪文斌	304866		2020-07-17T15:11:52.746176
30	巴菲特4个月从苹果赚400亿美元	293604		2020-07-17T15:11:52.746287
31	李建群去世	290365		2020-07-17T15:11:52.746407
32	电影院复映片单	284209		2020-07-17T15:11:52.746532
33	青岛即墨区自然资源局副局长被查	265914	新	2020-07-17T15:11:52.746659
34	王一博跳无价之姐	259617		2020-07-17T15:11:52.746818
35	白宫发言人称科学不应阻挡复课	243572		2020-07-17T15:11:52.746945
36	江疏影20岁军训旧照	231880	新	2020-07-17T15:11:52.747071
37	阿Kenn抱头痛哭	204969		2020-07-17T15:11:52.747227
38	网约车10大不文明行为	195936		2020-07-17T15:11:52.747352
39	恩施暴雨	190451		2020-07-17T15:11:52.747476
40	神仙级别饭拍能有多绝	188883		2020-07-17T15:11:52.747600
41	许尔勒退役	177836	新	2020-07-17T15:11:52.747726
42	新疆全面摸排核酸检测呈阳性者	172882	新	2020-07-17T15:11:52.747885
43	暮白首	154639	新	2020-07-17T15:11:52.748061
44	EDG LGD	154547	新	2020-07-17T15:11:52.748220
45	姜贞羽薄荷绿绑带裙	154464	新	2020-07-17T15:11:52.748377
46	校方回应中学生连获三年青创赛奖	154355	新	2020-07-17T15:11:52.748491
47	中组部划拨1.2亿元党费用于防汛救灾	154250	新	2020-07-17T15:11:52.748601
48	孟佳观众喜爱度倒数第一	154070		2020-07-17T15:11:52.748709
49	Haro的盲僧	153939		2020-07-17T15:11:52.748794
50	王者荣耀SNK新英雄	153868		2020-07-17T15:11:52.748879
