排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3756518	新	2020-08-26T09:55:52.168483
2	女童3岁被喂到70斤母亲回应	2771766	新	2020-08-26T09:55:52.168621
3	欧阳娜娜发量爆嘭	2554184	荐	2020-08-26T09:55:52.168739
4	郑爽前男友公司成被执行人	2376162	热	2020-08-26T09:55:52.168851
5	大张伟说郭麒麟当艺人可惜了	1904177	热	2020-08-26T09:55:52.168961
6	巩俐身材	1263093	沸	2020-08-26T09:55:52.169070
7	被警察连开7枪的美国黑人父亲发声	991494	新	2020-08-26T09:55:52.169180
8	美国开学仅一周多所高校新冠病例激增	920275		2020-08-26T09:55:52.169289
9	香港反对派议员林卓廷及许智峰被捕	886022		2020-08-26T09:55:52.169380
10	body shame	876131		2020-08-26T09:55:52.169466
11	李佳薇做房产中介	871010		2020-08-26T09:55:52.169553
12	齐明月才是迷惑行为大赏	858784	热	2020-08-26T09:55:52.169640
13	海底捞上半年净亏损9.65亿元	839826	热	2020-08-26T09:55:52.169747
14	踹伤猥亵男男生被解除刑拘	806260		2020-08-26T09:55:52.169854
15	的哥凌晨跳河救人被冲走	791191		2020-08-26T09:55:52.169939
16	当刘谦遇上杨迪妈妈	766038		2020-08-26T09:55:52.170024
17	12岁女孩奶茶店内遭男子掌掴	749420	新	2020-08-26T09:55:52.170109
18	贫困硕士毕业生殉情父母崩溃大哭	741294		2020-08-26T09:55:52.170225
19	CUBA	737085	新	2020-08-26T09:55:52.170324
20	隐形人确认引进内地	735151	新	2020-08-26T09:55:52.170446
21	沉香木为什么这么贵	514903	新	2020-08-26T09:55:52.170568
22	谭松韵玻璃糖纸公主裙	465801	热	2020-08-26T09:55:52.170690
23	山东龙口一幼儿园校车与大货车相撞	456266	新	2020-08-26T09:55:52.170810
24	想带奶奶上大学女孩被湖大录取	380664	新	2020-08-26T09:55:52.170930
25	酒里下药有多容易	375382	新	2020-08-26T09:55:52.171050
26	许凯重开电影院	372822		2020-08-26T09:55:52.171171
27	密室大逃脱	343115		2020-08-26T09:55:52.171265
28	股票	317594	新	2020-08-26T09:55:52.171360
29	美国威斯康星州进入紧急状态	315482		2020-08-26T09:55:52.171480
30	大连台风	314452	新	2020-08-26T09:55:52.171575
31	聊天中的万能语气词	267786	新	2020-08-26T09:55:52.171693
32	无事觉身轻悠然物外情	230346	新	2020-08-26T09:55:52.171813
33	周震南左手牵右手	228764		2020-08-26T09:55:52.171934
34	联合国拒绝美要求恢复制裁伊朗	220657		2020-08-26T09:55:52.172043
35	豆瓣崩了	220041		2020-08-26T09:55:52.172141
36	钟楚曦雨中跳舞	217190		2020-08-26T09:55:52.172238
37	消费者没有必要恐慌抢购粮油	202100		2020-08-26T09:55:52.172332
38	青岛暴雨	197888		2020-08-26T09:55:52.172428
39	成毅黑白默系大片	196747		2020-08-26T09:55:52.172521
40	短视频朋友圈炫富教学	183401	新	2020-08-26T09:55:52.172615
41	A股	178573		2020-08-26T09:55:52.172727
42	被手工耿开心挠挠椅卡住头发	148084		2020-08-26T09:55:52.172814
43	我和我的家乡回乡之路阵容	148017		2020-08-26T09:55:52.172899
44	阿里巴巴港股市值突破6万亿港元	141290	新	2020-08-26T09:55:52.172985
45	乔治35分	137404		2020-08-26T09:55:52.173098
46	梅西将离开巴萨	131282		2020-08-26T09:55:52.173193
47	郑爽直播状态	127317		2020-08-26T09:55:52.173289
48	昆明业主住烂尾楼雨水洗脸	118646	新	2020-08-26T09:55:52.173382
49	西安钟楼修缮完成	114276	新	2020-08-26T09:55:52.173501
50	这一年真的已经深刻改变了我	113575		2020-08-26T09:55:52.173620
