排名	关键词	热度	特征	时间
1	鞠婧祎口罩	2593871	沸	2020-06-23T08:45:41.569785
2	无健康码大爷是坐火车到浙江的	2486566	沸	2020-06-23T08:45:41.569976
3	唐嫣状态	2385683	新	2020-06-23T08:45:41.570131
4	郑钧说刘芸是不听劝的姐姐	2191814	热	2020-06-23T08:45:41.570283
5	普普的信	1390882	新	2020-06-23T08:45:41.570429
6	新冠疫苗需求令全球玻璃药瓶短缺	1094543	新	2020-06-23T08:45:41.570576
7	俞敏洪谈王振华猥亵儿童案	944474		2020-06-23T08:45:41.570721
8	北斗三号收官之星点火升空	840278	沸	2020-06-23T08:45:41.570838
9	沈阳巨响	808216		2020-06-23T08:45:41.570985
10	易烊千玺加盟少年之名	741128	沸	2020-06-23T08:45:41.571110
11	张东升 你可以相信童话	492447		2020-06-23T08:45:41.571278
12	N号房又一嫌疑人正脸公开	409493		2020-06-23T08:45:41.571408
13	朱朝阳的原生家庭	382371		2020-06-23T08:45:41.571535
14	现实版东北人结账	352583		2020-06-23T08:45:41.571661
15	北斗三号	296103		2020-06-23T08:45:41.571788
16	迪丽热巴CG动画大片	295421	新	2020-06-23T08:45:41.571915
17	兵哥哥熟睡时紧握钢枪不放	295261	新	2020-06-23T08:45:41.572083
18	成都巨响	295245		2020-06-23T08:45:41.572244
19	广东率先实现扫码乘火车	294572	新	2020-06-23T08:45:41.572368
20	警方公布卡姆吸毒案详情	293544	新	2020-06-23T08:45:41.572523
21	珍珠奶茶粽	285769	新	2020-06-23T08:45:41.572678
22	贵州暴雨街道下出现瀑布景观	275911		2020-06-23T08:45:41.572833
23	小白船是安魂曲	256986		2020-06-23T08:45:41.572959
24	时速32公里的耳光	251638	新	2020-06-23T08:45:41.573083
25	火箭少女告别单曲	249320	新	2020-06-23T08:45:41.573239
26	李国庆	247626	新	2020-06-23T08:45:41.573399
27	燕云台预告	245361		2020-06-23T08:45:41.573555
28	北斗全球组网成功收官	241790		2020-06-23T08:45:41.573680
29	网信办约谈虎牙斗鱼等10家直播平台	241699		2020-06-23T08:45:41.573804
30	杨紫名誉权侵害案被告伪造证据	228735		2020-06-23T08:45:41.573931
31	汽车撞入中国驻阿根廷大使馆	206489		2020-06-23T08:45:41.574057
32	焚寂宫的大懒猫	203994		2020-06-23T08:45:41.574181
33	加拿大所谓司法独立完全是双重标准	187846		2020-06-23T08:45:41.574309
34	自信的女生有多美好	183807		2020-06-23T08:45:41.574432
35	导演乔舒马赫去世	169740		2020-06-23T08:45:41.574557
36	抗议者在白宫外建黑宫自治区	166474		2020-06-23T08:45:41.574682
37	梅奥CBA首秀	160685	新	2020-06-23T08:45:41.574807
38	鄂牌车主去世造谣者和车主见面	152925		2020-06-23T08:45:41.574963
39	财富增长最快五富豪都来自中国	152739	新	2020-06-23T08:45:41.575088
40	iOS14	149014		2020-06-23T08:45:41.575246
41	中国北斗为什么值得骄傲	148072		2020-06-23T08:45:41.575370
42	最强蜗牛	134403		2020-06-23T08:45:41.575496
43	隐秘的角落	128439		2020-06-23T08:45:41.575619
44	韩国物价持续上涨	123987		2020-06-23T08:45:41.575744
45	警方通报男子电梯里猥亵两女童	112292	新	2020-06-23T08:45:41.575868
46	北京11天新增236例都是谁去过哪	107714		2020-06-23T08:45:41.576044
47	河北确诊小学生学校其余师生均为阴性	95074		2020-06-23T08:45:41.576160
48	北京新增13例确诊	87616		2020-06-23T08:45:41.576255
49	秦昊手机壳	86888		2020-06-23T08:45:41.576347
50	山东理工将努力帮被顶替者陈春秀读书	66722		2020-06-23T08:45:41.576440
