排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4691405	新	2020-07-02T11:29:49.785010
2	老干妈上架1000瓶辣椒酱回应腾讯	2767248	新	2020-07-02T11:29:49.785190
3	易起恣意拾光	1961409	荐	2020-07-02T11:29:49.785364
4	具荷拉前男友获刑一年	1663358	新	2020-07-02T11:29:49.785531
5	于小彤方否认与陈小纭分手	1500114	热	2020-07-02T11:29:49.785693
6	女孩子到底可以多沙雕	1498145	沸	2020-07-02T11:29:49.785853
7	李食堂	1214970	沸	2020-07-02T11:29:49.786009
8	央视调查腾讯老干妈诉讼事件	807488		2020-07-02T11:29:49.786167
9	中餐厅	751095		2020-07-02T11:29:49.786291
10	体温37.3℃以下方可进入高考考点	648877	热	2020-07-02T11:29:49.786418
11	香港165万市民签名抗议美国干预	518346		2020-07-02T11:29:49.786573
12	章子怡	516824	热	2020-07-02T11:29:49.786698
13	纳豆到底有多难吃	458536		2020-07-02T11:29:49.786855
14	消防员以头挡刀救男童	453623	新	2020-07-02T11:29:49.786978
15	怪你过分美丽最后一个镜头	410292		2020-07-02T11:29:49.787132
16	两男生课上吵架被老师罚牵手	407655		2020-07-02T11:29:49.787257
17	杨幂陈伟霆互拍	407441		2020-07-02T11:29:49.787382
18	95后博士连续两年获全球数学金奖	406680		2020-07-02T11:29:49.787508
19	7700代码	405142		2020-07-02T11:29:49.787634
20	法考	392516	新	2020-07-02T11:29:49.787759
21	草东	358841		2020-07-02T11:29:49.787916
22	张颜齐否认抄袭草东	352308	新	2020-07-02T11:29:49.788060
23	柠香椒麻手撕鸡	339142		2020-07-02T11:29:49.788221
24	腾讯医典	338300		2020-07-02T11:29:49.788345
25	北京两病例违反疫情防控规定被调查	325255		2020-07-02T11:29:49.788469
26	创造营总决赛预告	286927		2020-07-02T11:29:49.788595
27	于小彤 陈小纭	285295		2020-07-02T11:29:49.788719
28	荣梓杉	282638	新	2020-07-02T11:29:49.788841
29	凤凰古城水雾缭绕	254925		2020-07-02T11:29:49.788996
30	取消企图冒名顶替新生的入学资格	238936		2020-07-02T11:29:49.789120
31	股市	225631		2020-07-02T11:29:49.789244
32	朱朝阳古装	224307		2020-07-02T11:29:49.789367
33	李孝利林允儿为没戴口罩道歉	221767		2020-07-02T11:29:49.789489
34	瘟鸡白凤丸	220352	新	2020-07-02T11:29:49.789611
35	俄罗斯宪法修正案公投通过	218575		2020-07-02T11:29:49.789765
36	几何高跟鞋	216514		2020-07-02T11:29:49.789888
37	黄轩红色眼影	215180		2020-07-02T11:29:49.790013
38	郑爽亲自处理商务纠纷	215125	新	2020-07-02T11:29:49.790135
39	碎钻耳机	212143		2020-07-02T11:29:49.790292
40	杀人回忆	202660		2020-07-02T11:29:49.790414
41	蒙古航空一航班备降首都机场	183736		2020-07-02T11:29:49.790537
42	易烊千玺	180983		2020-07-02T11:29:49.790662
43	许飞下岗站姐再就业	178980	新	2020-07-02T11:29:49.790784
44	杀破狼主演	177028		2020-07-02T11:29:49.790938
45	贾跃亭宣布破产重组完成	172604		2020-07-02T11:29:49.791055
46	老干妈称腾讯从来没有催收过	165370		2020-07-02T11:29:49.791169
47	北京发布卫生间清洁消毒指引	160068	新	2020-07-02T11:29:49.791282
48	韩国华城连环杀人案调查结果	158784		2020-07-02T11:29:49.791429
49	304条河流发生超警以上洪水	147332	新	2020-07-02T11:29:49.791552
50	中国人民志愿军抗美援朝出国作战70周年	144532		2020-07-02T11:29:49.791707
