排名	关键词	热度	特征	时间
1	天霸走了	2064850	沸	2020-05-02T02:02:27.691342
2	世卫组织强调新冠病毒来自大自然	1485364	新	2020-05-02T02:02:27.691534
3	三月以来我国出口278亿只口罩	731328	新	2020-05-02T02:02:27.691701
4	新冠疫情继续构成国际突发公共卫生事件	729484	新	2020-05-02T02:02:27.691861
5	关晓彤起舞 吴磊舞剑	668531		2020-05-02T02:02:27.691987
6	集合到我这里来	662233	荐	2020-05-02T02:02:27.692065
7	你的科目二和兵哥哥的科目二	589794		2020-05-02T02:02:27.692158
8	用emoji描述自己的职业	523039	新	2020-05-02T02:02:27.692247
9	晏殊下线	510522		2020-05-02T02:02:27.692340
10	大张伟夸贾玲勇敢	464681	新	2020-05-02T02:02:27.692413
11	沈腾贾玲杨迪版想见你	428919		2020-05-02T02:02:27.692503
12	山东新冠病毒核酸检测价格确定	385333		2020-05-02T02:02:27.692572
13	980岁糯米花王进入盛花期	380725		2020-05-02T02:02:27.692639
14	向往的生活	366618		2020-05-02T02:02:27.692706
15	彼岸花	366382		2020-05-02T02:02:27.692773
16	柳叶刀总编回应病毒起源阴谋论	365553		2020-05-02T02:02:27.692839
17	王鸥妹妹	364417	新	2020-05-02T02:02:27.692906
18	陈赫	363403	新	2020-05-02T02:02:27.692988
19	知道前任结婚了是啥感觉	362607	新	2020-05-02T02:02:27.693070
20	见完家长后分手什么体验	362508	新	2020-05-02T02:02:27.693157
21	宋茜 高马尾	361156		2020-05-02T02:02:27.693246
22	民警送醉汉回家被邀参观新生猪仔	360831	新	2020-05-02T02:02:27.693315
23	长得胖但好看的女生	359774	新	2020-05-02T02:02:27.693401
24	永远的君主吻戏	358669		2020-05-02T02:02:27.693490
25	当代人社恐的三大表现	358472	新	2020-05-02T02:02:27.693563
26	柳州动物园羊驼被剪成莫西干发型	317294		2020-05-02T02:02:27.693646
27	跟对象的第一条聊天记录	280415		2020-05-02T02:02:27.693718
28	夫妻的世界	265777		2020-05-02T02:02:27.693790
29	周深 荒城渡	250519		2020-05-02T02:02:27.693858
30	溺水男童恢复心跳所有人都哭了	241806	新	2020-05-02T02:02:27.693922
31	高中生在口罩涂鸦表情减压	227711		2020-05-02T02:02:27.694011
32	木村姐妹直播	212234	新	2020-05-02T02:02:27.694084
33	美国史上最差国务卿到底有多差	197147		2020-05-02T02:02:27.694167
34	鹿晗女团舞直拍	176144		2020-05-02T02:02:27.694239
35	老人坐火车身上绑7万现金	165898		2020-05-02T02:02:27.694311
36	张天爱娜扎合唱	157904		2020-05-02T02:02:27.694385
37	这就是开学穿衣服的你	147252		2020-05-02T02:02:27.694451
38	世卫组织官员号召向武汉学习	135160	新	2020-05-02T02:02:27.694518
39	小美满番外	132146		2020-05-02T02:02:27.694605
40	王牌对王牌	128154		2020-05-02T02:02:27.694677
41	曹皇后误会宋仁宗	127915		2020-05-02T02:02:27.694744
42	央视五一晚会	123986		2020-05-02T02:02:27.694814
43	权志龙在Jennie直播出现	123456	新	2020-05-02T02:02:27.694885
44	高校老师疑毒杀猫狗被停职	123313		2020-05-02T02:02:27.694974
45	张定宇已任湖北省卫健委副主任	121804		2020-05-02T02:02:27.695042
46	爆浆草莓脏脏蛋挞	112077		2020-05-02T02:02:27.695107
47	像极了穿船袜时的你	102037		2020-05-02T02:02:27.695174
48	武汉市民戴口罩出行仍未放松警惕	101316		2020-05-02T02:02:27.695239
49	李显龙称新加坡经济结构或现重大变化	99905		2020-05-02T02:02:27.695310
50	中韩商务人员入境互免14天隔离	99859		2020-05-02T02:02:27.695382
