排名	关键词	热度	特征	时间
1	罗晋否认出轨	1794088	沸	2020-07-23T01:12:48.564333
2	官方通报奔驰婚车失控姐弟俩被撞身亡	1079340		2020-07-23T01:12:48.564434
3	火箭少女护送Yamy	743829	沸	2020-07-23T01:12:48.564505
4	谢娜微信登不上去	513681	热	2020-07-23T01:12:48.564588
5	钟晓芹陈屿离婚	479246		2020-07-23T01:12:48.564669
6	拯救者电竞手机	474350	荐	2020-07-23T01:12:48.564733
7	万达女子311名密接无一感染	464409		2020-07-23T01:12:48.564810
8	河北高考分数线	363299	沸	2020-07-23T01:12:48.564874
9	巴西总统第3次新冠检测仍呈阳性	361123		2020-07-23T01:12:48.564952
10	图书馆闭馆日为84岁老农一人开放	360994		2020-07-23T01:12:48.565015
11	辽宁大连新增1例本土确诊病例详情	360536		2020-07-23T01:12:48.565079
12	王漫妮拒绝梁正贤付房租	346911		2020-07-23T01:12:48.565142
13	张起灵救吴邪	313017		2020-07-23T01:12:48.565204
14	王思聪点赞徐明朝	246741	热	2020-07-23T01:12:48.565266
15	白宫发言人称总统每天接受多次检测	190621		2020-07-23T01:12:48.565344
16	山东新省长回应负面舆情	163354		2020-07-23T01:12:48.565406
17	浙江丽水首次拍到四不像	163208		2020-07-23T01:12:48.565469
18	李健工作室辟谣	162591		2020-07-23T01:12:48.565531
19	梁爽不原谅大宝	162321		2020-07-23T01:12:48.565593
20	三十而已	161718		2020-07-23T01:12:48.565654
21	安徽巢湖中庙寺被淹	161541		2020-07-23T01:12:48.565716
22	张雨绮遇泥石流	160982		2020-07-23T01:12:48.565777
23	外交部提醒在美留学人员加强安全防范	160800		2020-07-23T01:12:48.565838
24	TS晋级世冠八强	157467		2020-07-23T01:12:48.565900
25	大连地铁3号线大连湾站封站	154254		2020-07-23T01:12:48.565961
26	锦绣南歌	148594		2020-07-23T01:12:48.566023
27	脱口秀大会	136815		2020-07-23T01:12:48.566085
28	婚姻是不是避风港	136217		2020-07-23T01:12:48.566146
29	当近视眼认错人时	128898		2020-07-23T01:12:48.566208
30	中国式家长下架	109640		2020-07-23T01:12:48.566270
31	中国近十年森林面积年均净增加最多	108329		2020-07-23T01:12:48.566331
32	5个网红地标入选全国示范步行街	107755		2020-07-23T01:12:48.566394
33	穿越火线代入感	107405		2020-07-23T01:12:48.566456
34	80岁老人顶高温上堤给消防员送包子	106794		2020-07-23T01:12:48.566518
35	被铁锨打伤女童仍昏迷	105197		2020-07-23T01:12:48.566581
36	苹果申请静脉识别专利能分清双胞胎	104403		2020-07-23T01:12:48.566643
37	香港金店再发劫案	99354		2020-07-23T01:12:48.566705
38	玫瑰荔枝汽水慕斯	84441		2020-07-23T01:12:48.566766
39	西安秦岭野生动物园回应虐熊	81609		2020-07-23T01:12:48.566828
40	中方敦促美方立即撤销有关错误决定	80723	新	2020-07-23T01:12:48.566889
41	恋爱前要不要做背景调查	80501		2020-07-23T01:12:48.566967
42	公司修改Yamy后援会账号密码	80465		2020-07-23T01:12:48.567029
43	外卖小哥头上全是耳朵	79754		2020-07-23T01:12:48.567090
44	当无价之姐打开隐秘的角落	77437		2020-07-23T01:12:48.567151
45	杭州失踪女子	74065		2020-07-23T01:12:48.567213
46	浙大犯强奸罪学生	73778		2020-07-23T01:12:48.567275
47	美方要求中方关闭驻休斯敦总领馆	70220		2020-07-23T01:12:48.567336
48	大连湾	65974		2020-07-23T01:12:48.567397
49	西安大雁塔全面恢复开放	54744		2020-07-23T01:12:48.567458
50	休斯敦领事馆	54173		2020-07-23T01:12:48.567520
