排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2760076	新	2020-08-14T14:10:58.459472
2	北京高校承担学生返校核酸检测费用	761167		2020-08-14T14:10:58.459652
3	夏天啊这可是	758997	荐	2020-08-14T14:10:58.459775
4	沈梦辰舞台剪影是杜海涛	739458		2020-08-14T14:10:58.459932
5	重庆洪崖洞附近商业街被淹	690707	新	2020-08-14T14:10:58.460079
6	宁静想要和平同款服饰	689467	荐	2020-08-14T14:10:58.460250
7	提供高空坠猫砸人监控理发店玻璃被砸	684503		2020-08-14T14:10:58.460408
8	乘风破浪的姐姐复活换位战	489070	沸	2020-08-14T14:10:58.460536
9	CBA外援劳森咖啡店与顾客争吵	399309	新	2020-08-14T14:10:58.460694
10	赵立坚用黑客帝国回应美要建清洁网络	384842		2020-08-14T14:10:58.460853
11	郑爽斥装修公司	384714	热	2020-08-14T14:10:58.460978
12	八佰点映票房破1000万	384642	新	2020-08-14T14:10:58.461136
13	南京晚霞	384358	新	2020-08-14T14:10:58.461294
14	男子玩滑翔伞被挂高压线7小时	383412	新	2020-08-14T14:10:58.461449
15	央视再评大胃王吃播	359283		2020-08-14T14:10:58.461606
16	河南42岁双胞胎自创手舞	358760		2020-08-14T14:10:58.461731
17	学生族整容呈低龄化趋势	358101		2020-08-14T14:10:58.461856
18	李健说李宇春长高了	357599	新	2020-08-14T14:10:58.461980
19	人民币在全球外汇储备中占比创新高	356995	新	2020-08-14T14:10:58.462138
20	北京倡议高校学生非必要不出校	356473		2020-08-14T14:10:58.462296
21	特斯拉拒绝向拼多多团购车主交付Model3	355785		2020-08-14T14:10:58.462420
22	陈卓璇 没有要挡的意思	355020	新	2020-08-14T14:10:58.462546
23	黄圣依solo绝了	354371		2020-08-14T14:10:58.462701
24	涡轮增鸭原来是真的	353512	新	2020-08-14T14:10:58.462824
25	央视曝光非法转租95号段黑色产业链	352630		2020-08-14T14:10:58.462979
26	阿朵 降维打击	352018	新	2020-08-14T14:10:58.463104
27	赵丽颖一字星钻裙	351794		2020-08-14T14:10:58.463259
28	尚层别墅	350968		2020-08-14T14:10:58.463385
29	北京秋季学期错峰开学	349821		2020-08-14T14:10:58.463507
30	外交部谴责美将孔子学院妖魔化污名化	349467		2020-08-14T14:10:58.463632
31	徐梦洁打破女子50米短跑记录	349033		2020-08-14T14:10:58.463758
32	缘分一道桥舞台	348152		2020-08-14T14:10:58.463883
33	吴亦凡安保公司回应	347723		2020-08-14T14:10:58.464021
34	柴犬糯米团	345495	新	2020-08-14T14:10:58.464151
35	商务部发文称将开展数字人民币试点	282799		2020-08-14T14:10:58.464306
36	袁崇焕墓第17代守墓人去世	249919		2020-08-14T14:10:58.464441
37	特斯拉回应拒绝交付Model3	242916	新	2020-08-14T14:10:58.464521
38	深圳水贝IBC	231817	新	2020-08-14T14:10:58.464619
39	当代年轻人吃外卖	228212		2020-08-14T14:10:58.464715
40	超新星运动会	211633		2020-08-14T14:10:58.464794
41	创业板注册制首批企业8月24日上市	174670	新	2020-08-14T14:10:58.464877
42	李振宁看嘉羿的表情	163048		2020-08-14T14:10:58.464982
43	李星星代理律师回应双身份证	161870		2020-08-14T14:10:58.465065
44	长沙一餐饮店推行称体重点餐	155504	新	2020-08-14T14:10:58.465147
45	张艺兴翼人造型	153382		2020-08-14T14:10:58.465253
46	警方通宵搜捕江西入室杀人嫌犯	150852	新	2020-08-14T14:10:58.465335
47	特朗普考虑大选后撤换国防部长	150462	新	2020-08-14T14:10:58.465441
48	雪顶气泡葡萄冰	150210		2020-08-14T14:10:58.465545
49	青菀	140240		2020-08-14T14:10:58.465628
50	陕西镇安回应7.1亿建豪华中学	124011		2020-08-14T14:10:58.465711
