排名	关键词	热度	特征	时间
1	姜贞羽小号发文	3495376	新	2020-09-03T04:07:52.680247
2	国庆中秋连休8天	2584543	热	2020-09-03T04:07:52.680330
3	张玉环儿子称永远团圆不了	2185527	新	2020-09-03T04:07:52.680399
4	巨石强森确诊新冠	2051868	新	2020-09-03T04:07:52.680465
5	网络贩婴	1576568	新	2020-09-03T04:07:52.680528
6	25岁该不该养老	1435725	荐	2020-09-03T04:07:52.680592
7	官方回应副校长吃光学生剩饭	872350	新	2020-09-03T04:07:52.680654
8	抗日战争胜利75周年	606715	沸	2020-09-03T04:07:52.680717
9	内马尔感染新冠	531411	沸	2020-09-03T04:07:52.680779
10	阿凡达重映定档	468102		2020-09-03T04:07:52.680841
11	前台湾偶像歌手在成都当牙医	402125	沸	2020-09-03T04:07:52.680894
12	王建国 我是天生的废物	281644		2020-09-03T04:07:52.680965
13	火箭雷霆抢七	276144	新	2020-09-03T04:07:52.681020
14	美国新冠肺炎确诊超610万	274574		2020-09-03T04:07:52.681088
15	唐灿好可爱	274124		2020-09-03T04:07:52.681142
16	以家人之名	259859		2020-09-03T04:07:52.681196
17	15.6寸的电脑到底有多重	258748		2020-09-03T04:07:52.681250
18	教师资格证	255009		2020-09-03T04:07:52.681304
19	家长回应男孩泳池排便被索赔1万5	253462		2020-09-03T04:07:52.681357
20	俄罗斯男子将女友扔垃圾桶	249399		2020-09-03T04:07:52.681412
21	Angelababy发文告别摩天大楼	246973		2020-09-03T04:07:52.681466
22	体育生是如何抓老鼠的	244056		2020-09-03T04:07:52.681520
23	光遇	241547	新	2020-09-03T04:07:52.681573
24	印度宣布再禁用118款中国App	239917		2020-09-03T04:07:52.681640
25	NBA	239661	新	2020-09-03T04:07:52.681693
26	恢复直飞北京的第一架国际航班	236543	新	2020-09-03T04:07:52.681761
27	75年前的流行歌曲	232448	新	2020-09-03T04:07:52.681828
28	修眉毛修出男朋友	219899		2020-09-03T04:07:52.681895
29	琉璃	191804		2020-09-03T04:07:52.681949
30	不倒翁女孩表演中突然摔落	181808		2020-09-03T04:07:52.682002
31	凌霄当着陈婷的面吻李尖尖	151710		2020-09-03T04:07:52.682056
32	卖水救母女孩被哈尔滨医科大学录取	148498		2020-09-03T04:07:52.682109
33	张雨绮工作室回应	148127		2020-09-03T04:07:52.682162
34	外交部回应印度士兵在边界冲突中丧生	141317		2020-09-03T04:07:52.682215
35	贺子秋贺梅和解	137486		2020-09-03T04:07:52.682269
36	杨笠 身材平是对男人的不屑一顾	117373		2020-09-03T04:07:52.682323
37	热火 雄鹿	113517	新	2020-09-03T04:07:52.682376
38	巴特勒罚球绝杀	111504	新	2020-09-03T04:07:52.682443
39	鹿晗演反派	111345		2020-09-03T04:07:52.682509
40	库尔图瓦感染新冠	106611		2020-09-03T04:07:52.682562
41	刘诗诗好美	106460		2020-09-03T04:07:52.682614
42	司凤反捅昊辰	99455		2020-09-03T04:07:52.682667
43	又一支日本细菌部队名单被公布	94423	新	2020-09-03T04:07:52.682719
44	清华大学进入世界排名前20	94404	新	2020-09-03T04:07:52.682786
45	意大利前总理感染新冠	94402		2020-09-03T04:07:52.682852
46	赵晓卉淘汰感言	89936		2020-09-03T04:07:52.682906
47	村民吃哄抢榴莲食物中毒原因查明	86218		2020-09-03T04:07:52.682959
48	脱口秀大会	84353		2020-09-03T04:07:52.683013
49	月亮	84335		2020-09-03T04:07:52.683066
50	日本拟在奥运前全民免费接种新冠疫苗	83969		2020-09-03T04:07:52.683119
