排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	3128932	热	2020-06-28T09:48:50.050655
2	教育部给本科教学打分	2747894		2020-06-28T09:48:50.050836
3	周深 我去拿号了	2428532	新	2020-06-28T09:48:50.050964
4	快乐大本营选常驻新人	1964009	沸	2020-06-28T09:48:50.051113
5	北京启用三大果蔬进京中转站	1960396	新	2020-06-28T09:48:50.051262
6	张雨绮问周深你没在法国排队吗	1959457	热	2020-06-28T09:48:50.051408
7	全国人大代表申纪兰逝世	1840522		2020-06-28T09:48:50.051556
8	北京电影学院艺考调整为线上完成	1591597		2020-06-28T09:48:50.051672
9	全球最大新冠疫苗生产车间在中国建成	1533501		2020-06-28T09:48:50.051789
10	韩国一幼儿园106人食物中毒	1246230		2020-06-28T09:48:50.051905
11	周杰伦 难怪怎么瘦不下来	1154496	热	2020-06-28T09:48:50.052037
12	钟南山寄语年轻人要学会不满足	1136365	新	2020-06-28T09:48:50.052188
13	张文宏获复旦本科生心目中的好老师	1087617		2020-06-28T09:48:50.052334
14	厦大学生否认发表不当言论并已报警	1025939		2020-06-28T09:48:50.052451
15	郭士强下课	1015075		2020-06-28T09:48:50.052565
16	周也	937278	新	2020-06-28T09:48:50.052678
17	90后姑娘熬夜战疫胖了十几斤	929102	新	2020-06-28T09:48:50.052823
18	俄罗斯罕见公开大量核试验画面	604849	新	2020-06-28T09:48:50.052964
19	桃花水母现身云南	480008	新	2020-06-28T09:48:50.053106
20	普林斯顿大学将前美国总统威尔逊除名	417434	新	2020-06-28T09:48:50.053247
21	没有刘海的鞠婧祎	413892		2020-06-28T09:48:50.053392
22	动画辛普森不再用白人为非白人配音	395063	新	2020-06-28T09:48:50.053506
23	上海暴雨	371523		2020-06-28T09:48:50.053648
24	耐克单季巨亏50亿	357196		2020-06-28T09:48:50.053761
25	东京解禁后疫情反弹严重	294313	新	2020-06-28T09:48:50.053872
26	金子涵	293024		2020-06-28T09:48:50.054014
27	于蓝去世	292028		2020-06-28T09:48:50.054126
28	哈里王子夫妇每次发言或有880万报酬	290763		2020-06-28T09:48:50.054239
29	未成年人保护法修订草案提请二审	277452		2020-06-28T09:48:50.054362
30	6岁男孩溺亡父亲下跪嘶吼求救	273515		2020-06-28T09:48:50.054490
31	金秀贤身材	271501		2020-06-28T09:48:50.054617
32	日本警察局给猫咪开表彰大会	265152	新	2020-06-28T09:48:50.054741
33	说唱听我的	242184		2020-06-28T09:48:50.054898
34	驻港公署回应美国对中方官员签证限制	237740		2020-06-28T09:48:50.055022
35	驻香港部队组织枪王争霸赛	237645	新	2020-06-28T09:48:50.055146
36	坦桑尼亚男子发现巨型宝石	220845		2020-06-28T09:48:50.055305
37	美国反居家令团体创始人确诊新冠	172861		2020-06-28T09:48:50.055428
38	欧莱雅停用美白宣传语	170510		2020-06-28T09:48:50.055554
39	铁路版Mojito	166323	新	2020-06-28T09:48:50.055678
40	高校雇云梯帮毕业生运行李	164557	新	2020-06-28T09:48:50.055839
41	锦绣南歌预告	163859		2020-06-28T09:48:50.055997
42	情侣酒驾翻车被救出后牵手离开	161825		2020-06-28T09:48:50.056135
43	毕业快乐	156496	新	2020-06-28T09:48:50.056261
44	前申花主帅因新冠肺炎去世	155300	新	2020-06-28T09:48:50.056418
45	张艺兴Wonderland中文版封面	155107		2020-06-28T09:48:50.056574
46	日本首位忍者专业硕士生毕业	150701	新	2020-06-28T09:48:50.056699
47	拟规定学校不得隐瞒严重欺凌行为	147751		2020-06-28T09:48:50.056854
48	吃货摆摊实录	141398		2020-06-28T09:48:50.056978
49	日本研发口罩上的微型电扇	133238		2020-06-28T09:48:50.057101
50	拟规定学校不得休息日集体补课	98395		2020-06-28T09:48:50.057226
