排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	5126956	新	2020-07-16T14:06:12.421361
2	山东一民政局局长坠楼身亡	1215081	热	2020-07-16T14:06:12.421496
3	银联返场全世界	1212006	荐	2020-07-16T14:06:12.421612
4	杨迪问站姐我还有机会吗	1211463	热	2020-07-16T14:06:12.421723
5	爬华山最好不要回头	1207581	新	2020-07-16T14:06:12.421831
6	以张艺兴为灵感的小说将拍电影	1202706	沸	2020-07-16T14:06:12.421939
7	王小利祝李荣浩永葆青春	657507	热	2020-07-16T14:06:12.422046
8	315晚会	581290	新	2020-07-16T14:06:12.422161
9	进电影院必须全程佩戴口罩	495753	沸	2020-07-16T14:06:12.422284
10	股市	472332	沸	2020-07-16T14:06:12.422405
11	小S女儿合体大片	470790		2020-07-16T14:06:12.422527
12	电影院开门最想看哪部片	469214		2020-07-16T14:06:12.422623
13	乌鲁木齐疫情	466049		2020-07-16T14:06:12.422717
14	Siri竟然会作诗	464359		2020-07-16T14:06:12.422811
15	台湾新竹空军基地内直升机坠落	461796		2020-07-16T14:06:12.422905
16	云南厄瓜多尔冻南美白虾包装核酸阳性	460336		2020-07-16T14:06:12.423000
17	周杰伦日	458502		2020-07-16T14:06:12.423093
18	原来狗子站水里是这样的	456445		2020-07-16T14:06:12.423185
19	三十而已	453863	新	2020-07-16T14:06:12.423277
20	四川一小学操场坍塌	453290	新	2020-07-16T14:06:12.423396
21	拍摄者谈孩子天台玩耍被拍抢手机	425823		2020-07-16T14:06:12.423513
22	重启细节	360410	新	2020-07-16T14:06:12.423607
23	巴西总统不想隔离再测新冠还是阳性	358540	新	2020-07-16T14:06:12.423725
24	外交部回应美考虑中共党员及家属禁入境	344539		2020-07-16T14:06:12.423843
25	黄子韬戳爷互动	316106		2020-07-16T14:06:12.423938
26	智利女议员火影跑庆祝法案通过	293701	新	2020-07-16T14:06:12.424048
27	原来涂鸦笔当马赛克没作用	275736		2020-07-16T14:06:12.424168
28	2名小学生研究喝茶抗癌获奖	225034		2020-07-16T14:06:12.424262
29	湖北启用大型直升机封堵溃口	224023	新	2020-07-16T14:06:12.424356
30	村民深山挖出一条路送30位学生中考	213890		2020-07-16T14:06:12.424470
31	6月70城房价	210440	新	2020-07-16T14:06:12.424561
32	李宇春Wallpaper封面	201000	新	2020-07-16T14:06:12.424680
33	LNG iG	199362		2020-07-16T14:06:12.424798
34	华为回应美国将限制特定员工赴美签证	197393		2020-07-16T14:06:12.424891
35	重庆万州洪水冲进办公楼	196627		2020-07-16T14:06:12.424985
36	7地恢复跨省游	194131	新	2020-07-16T14:06:12.425079
37	基金	187382		2020-07-16T14:06:12.425198
38	女子洗澡被闯入涉事男子行拘5日	183126		2020-07-16T14:06:12.425291
39	人民日报 茅台	173258		2020-07-16T14:06:12.425384
40	低风险地区电影院7月20日开放营业	169996		2020-07-16T14:06:12.425477
41	749局	152164		2020-07-16T14:06:12.425570
42	中科院合肥研究院90多名科研人员辞职	148263		2020-07-16T14:06:12.425662
43	直升机抛填石料封堵溃口	146475	新	2020-07-16T14:06:12.425756
44	北京积分落户年龄指标调整为梯度赋分	144374		2020-07-16T14:06:12.425875
45	像极了我学外语的时候	138159		2020-07-16T14:06:12.425969
46	每场电影上座率不得超过30%	129800		2020-07-16T14:06:12.426062
47	蹦迪辅助器	124779		2020-07-16T14:06:12.426155
48	五粮液申请七粮液商标被驳	118621		2020-07-16T14:06:12.426248
49	全国2300家工厂24小时赶制防汛物资	108835		2020-07-16T14:06:12.426342
50	李荣浩 刘能换人演了爷青结	108495		2020-07-16T14:06:12.426436
