排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	5287321	新	2020-06-08T03:04:54.360122
2	操场埋尸案家属放弃民事赔偿	3350993	新	2020-06-08T03:04:54.360257
3	何洛洛坐塌蛋糕	2682801	热	2020-06-08T03:04:54.360375
4	华晨宇和左立轧马路喝啤酒	2319691	新	2020-06-08T03:04:54.360488
5	韩国爆发抗议活动	1726609	热	2020-06-08T03:04:54.360599
6	那些不像成语的成语	907767	沸	2020-06-08T03:04:54.360708
7	南京茶摊奶奶又要出摊了	628979		2020-06-08T03:04:54.360816
8	央视专访张伟丽	591048		2020-06-08T03:04:54.360903
9	多国民众示威游行高喊我不能呼吸	581985		2020-06-08T03:04:54.360996
10	小男孩高难度扔垃圾	576659	新	2020-06-08T03:04:54.361098
11	汪涵反应速度	568925	热	2020-06-08T03:04:54.361219
12	美国新冠肺炎超193万例	466008		2020-06-08T03:04:54.361340
13	美国国民警卫队从华盛顿特区撤出	444767		2020-06-08T03:04:54.361435
14	极限挑战	371880		2020-06-08T03:04:54.361530
15	陶勇谈高度近视治愈可能性	307749		2020-06-08T03:04:54.361626
16	特朗普	307267	新	2020-06-08T03:04:54.361720
17	周深 不想睡	306988		2020-06-08T03:04:54.361837
18	苹果计划推出Apple Card分期服务	306389	新	2020-06-08T03:04:54.361932
19	检测酒驾未达标男子扑交警怀里	305473	新	2020-06-08T03:04:54.362052
20	创3排名	304567		2020-06-08T03:04:54.362171
21	杨超越吐槽司机开远光灯	303795		2020-06-08T03:04:54.362266
22	新冠肺炎治疗性抗体已进入临床试验	303703	新	2020-06-08T03:04:54.362360
23	中国为抗疫付出了多少	212311		2020-06-08T03:04:54.362480
24	路面现大量三角钉致多车接连爆胎	190294		2020-06-08T03:04:54.362573
25	中北大学	146069		2020-06-08T03:04:54.362668
26	刘些宁排名	142623		2020-06-08T03:04:54.362762
27	金子涵好美	142441		2020-06-08T03:04:54.362854
28	李连杰恩师谈马保国被KO	127832		2020-06-08T03:04:54.362947
29	早高峰未被让行拦车15分钟	123110		2020-06-08T03:04:54.363041
30	天天向上	119481		2020-06-08T03:04:54.363137
31	张艺凡街头跳时候	119080		2020-06-08T03:04:54.363231
32	姜贞羽哭着问有没有什么办法	118796		2020-06-08T03:04:54.363324
33	哈工大百年校庆无人机表演	117054		2020-06-08T03:04:54.363417
34	香港特区政府谴责罢工罢课公投	113665		2020-06-08T03:04:54.363510
35	FoFo	112172		2020-06-08T03:04:54.363602
36	李若彤发文	107354		2020-06-08T03:04:54.363696
37	乃万小号	106377		2020-06-08T03:04:54.363791
38	海底最深处能看见什么	100375	新	2020-06-08T03:04:54.363885
39	男孩问抗疫小姐姐划出血痕的手还疼吗	97179		2020-06-08T03:04:54.364016
40	在日本买杂志究竟会送什么	81500		2020-06-08T03:04:54.364119
41	戚薇发文	81366		2020-06-08T03:04:54.364214
42	四川公布3例境外输入详情	80326	新	2020-06-08T03:04:54.364308
43	英国示威者将奴隶贩子雕像扔进河中	80067	新	2020-06-08T03:04:54.364427
44	阿云嘎黄景瑜合唱	79411		2020-06-08T03:04:54.364548
45	江苏泰兴一住户家中发生闪爆	78916		2020-06-08T03:04:54.364641
46	电视台翻车现场	77959		2020-06-08T03:04:54.364734
47	青柠椰汁酸辣螺蛳粉	77722		2020-06-08T03:04:54.364828
48	TS战胜DYG	75947		2020-06-08T03:04:54.364920
49	亚洲翼装飞行第一人训练全过程	75657		2020-06-08T03:04:54.365013
50	广东18天内发布上千次暴雨预警	75401		2020-06-08T03:04:54.365108
