排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	4399348	沸	2020-07-19T05:27:49.770588
2	新疆现有2705人接受医学观察	3341104		2020-07-19T05:27:49.770764
3	我的国潮SHOW	3139816	荐	2020-07-19T05:27:49.770888
4	吴镇宇 我认识的都过气	3045091	新	2020-07-19T05:27:49.771035
5	宁静看张雨绮出神忘选手机	1470063		2020-07-19T05:27:49.771181
6	李飞	1293391		2020-07-19T05:27:49.771298
7	王漫妮被同事陷害	1269479	新	2020-07-19T05:27:49.771416
8	山东新增1例科威特输入确诊病例	743203	新	2020-07-19T05:27:49.771557
9	何宜德	651741	新	2020-07-19T05:27:49.771698
10	王毅说美方哪里还有大国应有的样子	628591		2020-07-19T05:27:49.771838
11	黄河鱽鱼现身黄河口	624657	新	2020-07-19T05:27:49.771950
12	童瑶演技	623421		2020-07-19T05:27:49.772147
13	90后快递员为护小女孩挺身挡刀	621950		2020-07-19T05:27:49.772279
14	CBA公司CEO王大为辞职	619677		2020-07-19T05:27:49.772405
15	莫高窟单日游客最大限量调整为50%	618185		2020-07-19T05:27:49.772531
16	美国11个州拒绝口罩令	616244		2020-07-19T05:27:49.772655
17	欧阳娜娜清唱黑色柳丁	613417	新	2020-07-19T05:27:49.772779
18	韩梦薇	610215	新	2020-07-19T05:27:49.772936
19	虽然是精神病但是没关系	610212		2020-07-19T05:27:49.773093
20	海龟在海里有多卑微	539654	新	2020-07-19T05:27:49.773219
21	当重听自己语音里的声音时	448522	新	2020-07-19T05:27:49.773376
22	pann	440289	新	2020-07-19T05:27:49.773531
23	厦门六中合唱团版生如夏花	406984	新	2020-07-19T05:27:49.773688
24	山东省考	361126		2020-07-19T05:27:49.773847
25	粉笔模考	327974	新	2020-07-19T05:27:49.773971
26	三十而已预告	326628		2020-07-19T05:27:49.774129
27	吴彤帮贾玲邀请刘德华	326345		2020-07-19T05:27:49.774254
28	范丞丞 希望自己是个快乐的大人	326125		2020-07-19T05:27:49.774379
29	英国威胁停止向香港派遣法官	325587		2020-07-19T05:27:49.774505
30	IMF预计美国经济二季度萎缩37%	324898		2020-07-19T05:27:49.774630
31	顾佳当妈的修行	324735	新	2020-07-19T05:27:49.774754
32	探望抗洪儿子妈妈笑着笑着就哭了	311430	新	2020-07-19T05:27:49.774910
33	当代社畜的真实心声	286496	新	2020-07-19T05:27:49.775064
34	抗洪战士听说身后有2万群众的反应	283174		2020-07-19T05:27:49.775221
35	特朗普称不会发布全国性口罩强制令	256902		2020-07-19T05:27:49.775345
36	金秀贤哭戏	254815		2020-07-19T05:27:49.775470
37	新疆新增本土病例13例	238376		2020-07-19T05:27:49.775594
38	杨迪说郑爽膝盖像杵子	231473		2020-07-19T05:27:49.775717
39	任嘉伦发长文告别暮白首	210532		2020-07-19T05:27:49.775841
40	武汉暴雨	209148		2020-07-19T05:27:49.775963
41	离奇失踪女子家人悬赏10万求线索	203663		2020-07-19T05:27:49.776107
42	张歆艺成功追星易烊千玺	202045		2020-07-19T05:27:49.776233
43	盖盖 舞动的水墨丹青	200247	新	2020-07-19T05:27:49.776356
44	三十而已	197433		2020-07-19T05:27:49.776516
45	吴磊的rap	176869	新	2020-07-19T05:27:49.776607
46	郑恺苗苗 宁波	162233		2020-07-19T05:27:49.776714
47	抗洪战士为不扰民在市区外席地而睡	154472	新	2020-07-19T05:27:49.776799
48	跳楼机到底有多刺激	151998		2020-07-19T05:27:49.776906
49	北京6月11日以来治愈出院超200例	132279		2020-07-19T05:27:49.776991
50	涉仝卓事件临汾市教育局总督学被逮捕	131730		2020-07-19T05:27:49.777075
