排名	关键词	热度	特征	时间
1	乃万镜头	718575	热	2020-04-23T20:31:45.802919
2	广州排查13.87万人发现185名感染者	490151	热	2020-04-23T20:31:45.803015
3	戚薇 神仙恋爱香水	477499	荐	2020-04-23T20:31:45.803094
4	虞书欣模仿孔雪儿	363622		2020-04-23T20:31:45.803173
5	林小宅通宵练习	324253		2020-04-23T20:31:45.803235
6	釜山市长自曝性骚扰女员工	272839	热	2020-04-23T20:31:45.803294
7	北京2020年义务教育入学安排	265206		2020-04-23T20:31:45.803367
8	伊朗防长称已做好应对任何威胁的准备	264027		2020-04-23T20:31:45.803426
9	李宇春 歌手	263019	热	2020-04-23T20:31:45.803484
10	马頔淘汰	262998	热	2020-04-23T20:31:45.803555
11	我怎么这么好看舞台	196184		2020-04-23T20:31:45.803628
12	清平乐	196056		2020-04-23T20:31:45.803686
13	致我们甜甜的小美满	195695		2020-04-23T20:31:45.803743
14	高校组织宿管给学生晒被子	194956		2020-04-23T20:31:45.803801
15	我是唱作人	194720		2020-04-23T20:31:45.803859
16	罗志祥回应	194334	热	2020-04-23T20:31:45.803915
17	张艺兴唱爱莲说	193857		2020-04-23T20:31:45.803986
18	大学教材将同性恋归为心理障碍	193340		2020-04-23T20:31:45.804043
19	武汉面容变黑医生出现脑出血症状	193096		2020-04-23T20:31:45.804099
20	中国根本不存在野生动物湿货市场	192687		2020-04-23T20:31:45.804155
21	赵泛舟周筱分手	192455	热	2020-04-23T20:31:45.804226
22	你看对象手机最崩溃的一次	178654		2020-04-23T20:31:45.804299
23	近三成美国人持有iPhone时间超3年	172236		2020-04-23T20:31:45.804356
24	安崎讲方言	166719		2020-04-23T20:31:45.804413
25	比特币	145617		2020-04-23T20:31:45.804470
26	88岁妹妹独自看望97岁姐姐迷路	135948		2020-04-23T20:31:45.804526
27	卢本伟	121160		2020-04-23T20:31:45.804584
28	华为nova7发布会	120587		2020-04-23T20:31:45.804644
29	哈佛放弃860万美元疫情救济金	118423		2020-04-23T20:31:45.804687
30	白宇闫妮袁姗姗直播带货	116746		2020-04-23T20:31:45.804730
31	我国海关首次截获活体沙漠蝗	113139		2020-04-23T20:31:45.804772
32	纽约州长14岁侄子确诊感染新冠	102698		2020-04-23T20:31:45.804816
33	GAI极乐	101053		2020-04-23T20:31:45.804859
34	中方向世卫组织增加现汇捐款3000万美元	98709		2020-04-23T20:31:45.804905
35	青春有你更新	98672		2020-04-23T20:31:45.804956
36	天醒之路	96839		2020-04-23T20:31:45.805005
37	你见过最没情商的人	85200		2020-04-23T20:31:45.805053
38	当代帅哥图鉴	84606		2020-04-23T20:31:45.805100
39	百度副总裁尹世明离职	83556		2020-04-23T20:31:45.805147
40	罗志祥周扬青分手	82364		2020-04-23T20:31:45.805195
41	宋仁宗为曹皇后画像	75479		2020-04-23T20:31:45.805244
42	猎狐	71619		2020-04-23T20:31:45.805291
43	肖战工作室律师声明	66836		2020-04-23T20:31:45.805338
44	郑钧低空飞行	65418		2020-04-23T20:31:45.805386
45	冈江久美子去世	61971		2020-04-23T20:31:45.805434
46	迪士尼董事长薪水是普通员工911倍	61366		2020-04-23T20:31:45.805481
47	吃瓜耽误了你哪些事	61192		2020-04-23T20:31:45.805529
48	张伯礼称疫情一到两年内不会完全止住	60415		2020-04-23T20:31:45.805576
49	和小朋友吵架太有意思了	58558		2020-04-23T20:31:45.805624
50	本人黑眼圈声明	37932		2020-04-23T20:31:45.805671
