排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	2825278	新	2020-07-20T01:53:28.120234
2	张文宏称目前全球疫情尚未到高峰	1142804	新	2020-07-20T01:53:28.120421
3	虞书欣小号暂停更新	1071055		2020-07-20T01:53:28.120593
4	周深工作室	1060580	沸	2020-07-20T01:53:28.120724
5	全国影院复工首日票房破百万	946733	新	2020-07-20T01:53:28.120885
6	家属回应驾校教练出车祸2名学员身亡	850200		2020-07-20T01:53:28.121044
7	中通快递用假人当安检员	562563		2020-07-20T01:53:28.121171
8	未收到鲜花骂学生老师处理情况通报	509698		2020-07-20T01:53:28.121296
9	英国政府暂停发布每日新冠病亡数据	502209		2020-07-20T01:53:28.121422
10	顾佳顾学	501876		2020-07-20T01:53:28.121546
11	郑恺回应火锅店涉抄袭	424822	热	2020-07-20T01:53:28.121672
12	三十而已	369839		2020-07-20T01:53:28.121828
13	沈放下线	368462		2020-07-20T01:53:28.121953
14	中石化2名回国员工为无症状感染者	314176		2020-07-20T01:53:28.122078
15	姜小果误会妈妈	260699		2020-07-20T01:53:28.122204
16	杭州失踪女子	259131	新	2020-07-20T01:53:28.122328
17	釜山行2	257501	新	2020-07-20T01:53:28.122483
18	王源反应能力	255196	新	2020-07-20T01:53:28.122638
19	江南百景图	252692	新	2020-07-20T01:53:28.122792
20	研究人员预测2100年世界人口88亿	250283		2020-07-20T01:53:28.122947
21	张艺兴连拿4个奖	249885		2020-07-20T01:53:28.123072
22	1.71秒算出15笔6位数加减	241268		2020-07-20T01:53:28.123197
23	虽然是精神病但没关系	239915		2020-07-20T01:53:28.123321
24	三十而已 代入感	207670		2020-07-20T01:53:28.123444
25	免烤荔枝冻蛋糕	204777		2020-07-20T01:53:28.123568
26	李艺彤全开麦	203010		2020-07-20T01:53:28.123694
27	温州女企业家被男友拳击身亡	199736		2020-07-20T01:53:28.123817
28	景区挂张东升禁止入内	178127		2020-07-20T01:53:28.123941
29	英国威胁停止向香港派遣法官	175634		2020-07-20T01:53:28.124079
30	任嘉伦一关关成长	173172		2020-07-20T01:53:28.124210
31	阿云嘎 清河诀	162735		2020-07-20T01:53:28.124335
32	奈良小鹿到餐厅讨食物被婉拒	161033		2020-07-20T01:53:28.124459
33	奶奶陪渐冻症孙女参加中考	159859		2020-07-20T01:53:28.124583
34	二十不惑	150188		2020-07-20T01:53:28.124706
35	张靓颖好稳	143320		2020-07-20T01:53:28.124829
36	极限挑战	141905		2020-07-20T01:53:28.124954
37	半泽直树2	141304		2020-07-20T01:53:28.125078
38	天天向上	128247		2020-07-20T01:53:28.125201
39	2号洪峰将过境重庆万州	128166		2020-07-20T01:53:28.125325
40	容祖儿	126398		2020-07-20T01:53:28.125447
41	这红绿灯我能看一天	120839		2020-07-20T01:53:28.125570
42	薇娅直播	108540		2020-07-20T01:53:28.125694
43	河南群众自发为抗洪消防员撑伞	105285	新	2020-07-20T01:53:28.125817
44	阻止性侵被咬耳男子称不后悔	98880		2020-07-20T01:53:28.125975
45	局中人结局	76360		2020-07-20T01:53:28.126098
46	钟晓芹怎么还不离婚	73409	新	2020-07-20T01:53:28.126223
47	中国女排版无价之姐	72969		2020-07-20T01:53:28.126380
48	汉密尔顿夺冠	69221		2020-07-20T01:53:28.126504
49	郭艾伦缺席比赛	68667		2020-07-20T01:53:28.126626
50	蔡徐坤舞台	68429		2020-07-20T01:53:28.126749
