排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	4058760	新	2020-05-12T03:02:44.152391
2	美国新冠肺炎死亡病例超8万	1944831	新	2020-05-12T03:02:44.152532
3	阿玛尼调色大师	1392953	荐	2020-05-12T03:02:44.152649
4	汶川地震十二年	1392953	沸	2020-05-12T03:02:44.152760
5	柳絮	1300686	新	2020-05-12T03:02:44.152868
6	虎门大桥悬索桥已通过结构安全评估	1174466	新	2020-05-12T03:02:44.152975
7	周杰伦林俊杰合唱	862433	沸	2020-05-12T03:02:44.153083
8	世卫组织警告群体免疫想法很危险	817709		2020-05-12T03:02:44.153189
9	组织学生应援肖战老师被停职	814816	沸	2020-05-12T03:02:44.153275
10	多省快递柜超时收费普遍	809962		2020-05-12T03:02:44.153382
11	毛肚原来长这样	802464	沸	2020-05-12T03:02:44.153467
12	宋仁宗曹皇后跪地痛哭	788783		2020-05-12T03:02:44.153572
13	护士节	783960	新	2020-05-12T03:02:44.153658
14	顺丰回应送外卖	774689	热	2020-05-12T03:02:44.153770
15	徽柔曹评亲吻	767989		2020-05-12T03:02:44.153891
16	刘德华连唱三首歌	765576		2020-05-12T03:02:44.153986
17	厨师被指向锅里吐口水	758884	新	2020-05-12T03:02:44.154080
18	烫大波浪的女孩有多好看	751575		2020-05-12T03:02:44.154197
19	王凯演技	723107	新	2020-05-12T03:02:44.154290
20	宋茜清唱生来倔强	608413		2020-05-12T03:02:44.154406
21	姐姐看管太严弟弟哭着到派出所求助	538873		2020-05-12T03:02:44.154499
22	美国疫情	505963	新	2020-05-12T03:02:44.154591
23	假如一觉醒来发现在读初中	485113		2020-05-12T03:02:44.154706
24	汪小敏 想见你想见你想见你	429781		2020-05-12T03:02:44.154798
25	你属于泪失禁体质吗	403999		2020-05-12T03:02:44.154891
26	香港海洋公园面临倒闭	388620		2020-05-12T03:02:44.154984
27	周杰伦送医护粉丝演唱会门票	350477	新	2020-05-12T03:02:44.155075
28	澳示威者高喊逮捕比尔盖茨	329560	新	2020-05-12T03:02:44.155192
29	空降兵十五勇士的惊天一跳	289363	新	2020-05-12T03:02:44.155308
30	哈啰出行CEO遭法院限制消费	288031		2020-05-12T03:02:44.155422
31	想要考试好需要釜底抽薪	287280	新	2020-05-12T03:02:44.155514
32	长在笑点上的综艺嘉宾	271041		2020-05-12T03:02:44.155629
33	内蒙古新增1例境外输入	260616	新	2020-05-12T03:02:44.155720
34	学生进校刷脸测体温需交100元	258703		2020-05-12T03:02:44.155836
35	舒兰市全面进入战时状态	237733		2020-05-12T03:02:44.155928
36	张韶涵与援鄂医生对唱	218669		2020-05-12T03:02:44.156020
37	逼疯节目组的游戏环节	206432		2020-05-12T03:02:44.156111
38	黑龙江一处陨石坑现神奇泉眼	200854		2020-05-12T03:02:44.156217
39	村民连续3天上山遇到黑熊幼崽	192496		2020-05-12T03:02:44.156313
40	开启自动驾驶高速出事故	180053		2020-05-12T03:02:44.156406
41	韫色过浓	171151		2020-05-12T03:02:44.156504
42	漫画中走出来的神仙颜值	162464		2020-05-12T03:02:44.156596
43	夏天瘦不下来的原因	162300		2020-05-12T03:02:44.156687
44	感恩有你山河无恙	159154	新	2020-05-12T03:02:44.156778
45	南京小区近千棵树被剃光头	158946		2020-05-12T03:02:44.156892
46	31省区市新增无症状感染者15例	142047	新	2020-05-12T03:02:44.156984
47	吉林昨日无新增确诊病例	131686	新	2020-05-12T03:02:44.157101
48	汶川地震的记忆	125002	新	2020-05-12T03:02:44.157218
49	夏天千万不要穿的鞋	117629		2020-05-12T03:02:44.157333
50	韩夜店聚集性疫情已致86人确诊	108867		2020-05-12T03:02:44.157425
