排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	2890168	热	2020-04-28T07:27:57.452271
2	印度停用中国试剂盒	2673972	新	2020-04-28T07:27:57.452411
3	楼市按下播放键	2627563	荐	2020-04-28T07:27:57.452540
4	吴磊工作室声明	2480598	热	2020-04-28T07:27:57.452662
5	谁能拿到何榜第一	2478739		2020-04-28T07:27:57.452784
6	全国6.5亿网民月收入不足5000元	2476785		2020-04-28T07:27:57.452880
7	奔跑吧路透	2471290		2020-04-28T07:27:57.452974
8	李国庆发人事调整公告	2466729	新	2020-04-28T07:27:57.453067
9	特朗普称不会推迟美国大选	2462282		2020-04-28T07:27:57.453184
10	大学生云下单晒被子	2458147		2020-04-28T07:27:57.453278
11	股市	2455655		2020-04-28T07:27:57.453371
12	陕西新增20例境外输入病例	2451603		2020-04-28T07:27:57.453464
13	中国网民人均每周上网超30个小时	2448099		2020-04-28T07:27:57.453561
14	谭德塞呼吁世界各国认真听取世卫建议	2444985	新	2020-04-28T07:27:57.453655
15	美国新冠病毒感染病例超过98万	2439607		2020-04-28T07:27:57.453772
16	被骂哭的导盲犬主人说几乎每天被赶	2436340	热	2020-04-28T07:27:57.453865
17	京东要求撇清刘强东案连带责任被驳回	2435056	新	2020-04-28T07:27:57.453983
18	杨迪评论王源还是你人气高	1610742		2020-04-28T07:27:57.454100
19	见过最大的兔子	1246731	新	2020-04-28T07:27:57.454193
20	吹牛吹来的男朋友	1105448	新	2020-04-28T07:27:57.454308
21	不认识狗的统一称呼	1104397		2020-04-28T07:27:57.454425
22	五角大楼发布UFO视频	848687		2020-04-28T07:27:57.454517
23	脆弱少女组	773724		2020-04-28T07:27:57.454610
24	父母戴口罩扎堆相亲角	734067	新	2020-04-28T07:27:57.454702
25	西安HPV九价	721821		2020-04-28T07:27:57.454818
26	多名学生曝被班主任猥亵	662898		2020-04-28T07:27:57.454914
27	蔡徐坤郭麒麟搭肩	568068		2020-04-28T07:27:57.455007
28	大头菜	534638	新	2020-04-28T07:27:57.455100
29	特朗普断供世卫组织将被调查	533035		2020-04-28T07:27:57.455217
30	贝嫂向英国政府申请无薪假补助	532259		2020-04-28T07:27:57.455310
31	原生家庭很幸福是什么体验	433563		2020-04-28T07:27:57.455403
32	月嫂公司回应确诊雇主索赔纠纷	406411		2020-04-28T07:27:57.455495
33	拔牙后千万不要嗜睡	406096		2020-04-28T07:27:57.455590
34	纽约州取消6月23日总统初选	399372		2020-04-28T07:27:57.455683
35	张杰爱人啊MV	393865		2020-04-28T07:27:57.455776
36	小学机场传送带式接娃	340480	新	2020-04-28T07:27:57.455869
37	有新冠病毒抗体反应不代表可免疫	337384	新	2020-04-28T07:27:57.455983
38	中国城市GDP50强	325760		2020-04-28T07:27:57.456101
39	情侣之间哪些玩笑不能开	322812		2020-04-28T07:27:57.456205
40	导游证成绩	301818		2020-04-28T07:27:57.456304
41	济南一男子坐在楼顶撒钱	272831		2020-04-28T07:27:57.456397
42	日政府将批瑞德西韦为新冠治疗药	234831	新	2020-04-28T07:27:57.456490
43	海底捞启动接班人计划	234218	新	2020-04-28T07:27:57.456608
44	易烊千玺红色卫衣搭黑马甲	233545	新	2020-04-28T07:27:57.456724
45	美国一住宅内发生枪击案致5死	232415	新	2020-04-28T07:27:57.456841
46	证券业人均薪酬47万元	231402	新	2020-04-28T07:27:57.456960
47	因为喜欢才来上班	229900	新	2020-04-28T07:27:57.457078
48	你愿和导盲犬同行吗	229899		2020-04-28T07:27:57.457192
49	第六感超准的一次经历	229051		2020-04-28T07:27:57.457285
50	和平精英	219016		2020-04-28T07:27:57.457377
