排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	4326822	新	2020-07-08T17:40:19.608489
2	蓝盈莹已从北京人艺辞职	2297276	热	2020-07-08T17:40:19.608619
3	李佳琦直播	2258518		2020-07-08T17:40:19.608730
4	张子枫考场外被围拍	2257341	热	2020-07-08T17:40:19.608820
5	潘长江骨折跳无价之姐	1865172	热	2020-07-08T17:40:19.608925
6	广汉巨响	1538927	新	2020-07-08T17:40:19.609027
7	坠湖公交受伤15人一对一专班救治	1510002		2020-07-08T17:40:19.609132
8	武汉考场外家长散去没留一片垃圾	1308551	新	2020-07-08T17:40:19.609213
9	考生冲出考场开心到劈叉	1173080		2020-07-08T17:40:19.609315
10	月娘嫁给刘一刀	882928		2020-07-08T17:40:19.609396
11	张若昀 朝阳在我这里	872095	热	2020-07-08T17:40:19.609477
12	开考5分钟父亲取回准考证当场大哭	810746	热	2020-07-08T17:40:19.609578
13	黄冈山体滑坡已找到6人其中5人死亡	670866		2020-07-08T17:40:19.609681
14	上海英语考前听到mojito	656655		2020-07-08T17:40:19.609762
15	高考结束	653528	热	2020-07-08T17:40:19.609844
16	吴宣仪微博改名	641092	新	2020-07-08T17:40:19.609944
17	王者荣耀	630041	新	2020-07-08T17:40:19.610045
18	5岁的弟弟被分手后	612692		2020-07-08T17:40:19.610152
19	食脑虫	558575		2020-07-08T17:40:19.610244
20	心疼玉珠	556824		2020-07-08T17:40:19.610335
21	德普	548252	新	2020-07-08T17:40:19.610424
22	杀害禁毒民警马金涛的罪犯被执行死刑	526762	新	2020-07-08T17:40:19.610538
23	贵州公交车	518976		2020-07-08T17:40:19.610651
24	陪考萌娃为护考交警扇扇子	456843	新	2020-07-08T17:40:19.610739
25	印花税	415870		2020-07-08T17:40:19.610851
26	薇娅投喂硬糖少女	412286		2020-07-08T17:40:19.610939
27	麦当劳回应	410686		2020-07-08T17:40:19.611027
28	18岁癌症捐遗体女孩妈妈发文缅怀	389730		2020-07-08T17:40:19.611116
29	锦绣南歌	359149		2020-07-08T17:40:19.611203
30	武汉高考淡定考生	347811		2020-07-08T17:40:19.611291
31	宋茜夏天穿毛衣	345817	新	2020-07-08T17:40:19.611379
32	李汶翰澄清玩手机让人等	345692		2020-07-08T17:40:19.611490
33	小学生被爸妈叫来感受高考	342496		2020-07-08T17:40:19.611578
34	特朗普回应侃爷参选	317271		2020-07-08T17:40:19.611665
35	李华不写信了	308635		2020-07-08T17:40:19.611752
36	邓伦被吓直拍	303608		2020-07-08T17:40:19.611840
37	林志玲 新鲜的近照	302954		2020-07-08T17:40:19.611927
38	考生受伤想弃考老师背其上考场	298542		2020-07-08T17:40:19.612029
39	广汉鞭炮厂爆炸	288238	新	2020-07-08T17:40:19.612121
40	新发地疫情累计引发29起聚集性疫情	284525	新	2020-07-08T17:40:19.612232
41	张萌贾乃亮减脂版无价之姐	281107		2020-07-08T17:40:19.612345
42	湖南湘西甘肃张掖获批世界地质公园	274528	新	2020-07-08T17:40:19.612433
43	iG战胜BLG	270551	新	2020-07-08T17:40:19.612545
44	葛军老师在考点入口注视着考生们	267362		2020-07-08T17:40:19.612658
45	世卫资料显示美国仍拖欠2亿美元会费	263190	新	2020-07-08T17:40:19.612746
46	王俊凯肤色	259393		2020-07-08T17:40:19.612859
47	高考日语	256636		2020-07-08T17:40:19.612947
48	李信世冠皮肤	251478	新	2020-07-08T17:40:19.613035
49	小娘惹	250690		2020-07-08T17:40:19.613145
50	当猫不小心碰到了钢琴	244448		2020-07-08T17:40:19.613233
