排名	关键词	热度	特征	时间
1	特朗普称注射消毒液的说法只是讽刺	2777874	新	2020-04-25T06:40:37.010417
2	哈尔滨20家药店停业整顿	1536564	新	2020-04-25T06:40:37.010493
3	新冠治愈但有严重基础性疾病患者	1517062	热	2020-04-25T06:40:37.010556
4	Hebe	1514744	热	2020-04-25T06:40:37.010617
5	林允连线周星驰	1347986	热	2020-04-25T06:40:37.010679
6	张文宏科普疫苗接种	915555		2020-04-25T06:40:37.010741
7	联合国秘书长称新冠肺炎疫苗应人人可得	834316	新	2020-04-25T06:40:37.010791
8	甘肃女孩遭老师猥亵跳楼坠亡宣判	788333	热	2020-04-25T06:40:37.010851
9	华晨宇服装妆容	781144		2020-04-25T06:40:37.010910
10	粉笔模考	697099	新	2020-04-25T06:40:37.010959
11	郭采洁 准备开告	683891	热	2020-04-25T06:40:37.011020
12	库里回应庆祝动作不尊重对手	622204	新	2020-04-25T06:40:37.011078
13	三部漫威新片改档	622033		2020-04-25T06:40:37.011137
14	英国每周从中国运约770吨医疗物资	598551		2020-04-25T06:40:37.011187
15	王思聪 阿水表哥	596891	热	2020-04-25T06:40:37.011239
16	三胞胎老虎一家喝水	592947		2020-04-25T06:40:37.011297
17	郑繁星	587350	热	2020-04-25T06:40:37.011345
18	法棍冰淇淋	584605	新	2020-04-25T06:40:37.011403
19	宿管阿姨为学生们晒被子	582612	新	2020-04-25T06:40:37.011461
20	老鸡灯儿道歉	578824		2020-04-25T06:40:37.011518
21	肖战	571098	热	2020-04-25T06:40:37.011565
22	女孩子最喜欢的腿精	570948		2020-04-25T06:40:37.011623
23	印度原油宝事件	535650		2020-04-25T06:40:37.011670
24	纽约公交地铁84位员工死于新冠肺炎	422713	新	2020-04-25T06:40:37.011718
25	河北广宗部分村庄饮用水异常	372520	新	2020-04-25T06:40:37.011776
26	王鸥吃南宁美食	370037		2020-04-25T06:40:37.011833
27	男子拎近十万枚硬币买车	366659		2020-04-25T06:40:37.011880
28	全国高速公路恢复落杆通行	354297		2020-04-25T06:40:37.011927
29	穿太宗时期的服饰演奏大话西游	342996	新	2020-04-25T06:40:37.011974
30	纽约州长称该州病毒从欧洲传入	340492		2020-04-25T06:40:37.012031
31	歌手 难听	339239		2020-04-25T06:40:37.012079
32	歌手 剧本	315308		2020-04-25T06:40:37.012126
33	沈腾把修容说成收腮的	274982		2020-04-25T06:40:37.012193
34	当女朋友燃起胜负欲	231074		2020-04-25T06:40:37.012250
35	杨迪 喊出我的名字	230864		2020-04-25T06:40:37.012300
36	青岛山火复燃居民紧急撤离	227981		2020-04-25T06:40:37.012351
37	1000余亩板蓝花铺满梯田	225032		2020-04-25T06:40:37.012402
38	张文宏科普哪些疫苗孩子应该打	223024	新	2020-04-25T06:40:37.012452
39	柯洁	209663		2020-04-25T06:40:37.012531
40	夫妻的世界	186702		2020-04-25T06:40:37.012578
41	青岛山火最新航拍画面	159119		2020-04-25T06:40:37.012626
42	一瓜未平一瓜又起	158696		2020-04-25T06:40:37.012673
43	三毛亲属起诉见字如面	156621		2020-04-25T06:40:37.012719
44	中国已向美提供超24亿个口罩	153309		2020-04-25T06:40:37.012765
45	嗯哼剃寸头	153228		2020-04-25T06:40:37.012812
46	突然不想开学了	146023		2020-04-25T06:40:37.012859
47	陕西新增7例境外输入病例	133602		2020-04-25T06:40:37.012906
48	2019中国城镇居民家庭资产负债情况	120156		2020-04-25T06:40:37.012952
49	美国新冠肺炎确诊病例超89万例	106802		2020-04-25T06:40:37.012999
50	世卫组织启动国际合作项目加快疫苗研发	93875		2020-04-25T06:40:37.013047
