排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	3274235	热	2020-08-08T18:40:55.896489
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	1048115	新	2020-08-08T18:40:55.896670
3	穿越火线12周年	1047357	荐	2020-08-08T18:40:55.896823
4	宋妍霏分手后首现身	1039682	热	2020-08-08T18:40:55.896971
5	三十而已大结局	1011318	热	2020-08-08T18:40:55.897115
6	中餐厅高能CP 威猛出击	949342	荐	2020-08-08T18:40:55.897269
7	张文宏称全球第一波疫情还没结束	924027	新	2020-08-08T18:40:55.897432
8	韩国暴雨	733616		2020-08-08T18:40:55.897591
9	推荐固体饮料给婴幼儿医生被停职	684395	新	2020-08-08T18:40:55.897718
10	iPhone12或支持北斗导航	646123	热	2020-08-08T18:40:55.897878
11	权珉娥	639974	新	2020-08-08T18:40:55.898036
12	周深陈卓璇唱眼泪成诗	638936	沸	2020-08-08T18:40:55.898195
13	顾佳许幻山离婚	632418		2020-08-08T18:40:55.898352
14	快乐大本营	476038		2020-08-08T18:40:55.898477
15	西安坍塌城墙为修复保护砌体	414013		2020-08-08T18:40:55.898605
16	五条人复活	406817	新	2020-08-08T18:40:55.898730
17	青春环游记	391790		2020-08-08T18:40:55.898890
18	林书豪错失扳平三分	388977	新	2020-08-08T18:40:55.899017
19	上半年5816人放弃美国国籍	377482		2020-08-08T18:40:55.899175
20	广东队淘汰北京队	370418		2020-08-08T18:40:55.899299
21	李子园	356834	热	2020-08-08T18:40:55.899423
22	17岁被逼婚少女想读高中	354744		2020-08-08T18:40:55.899579
23	这就是街舞齐舞battle	350533		2020-08-08T18:40:55.899712
24	动物园为熊猫举办成熊礼	320054	新	2020-08-08T18:40:55.899840
25	哈工程研究生毕业让自己爷爷拨穗	288997	热	2020-08-08T18:40:55.899996
26	范丞丞贾玲相视一笑	284325		2020-08-08T18:40:55.900179
27	李佳琦金靖剪彩	283147		2020-08-08T18:40:55.900304
28	南京大学首封录取通知书	278971		2020-08-08T18:40:55.900426
29	易建联好稳	273646	新	2020-08-08T18:40:55.900550
30	毛里求斯进入环境紧急状态	270248		2020-08-08T18:40:55.900705
31	迪丽热巴印花裹身裙	264388		2020-08-08T18:40:55.900829
32	钟汉良一秒入戏	252115		2020-08-08T18:40:55.900953
33	王漫妮出国留学	250122		2020-08-08T18:40:55.901075
34	乐队的夏天	248179		2020-08-08T18:40:55.901198
35	武汉天空像羊群奔跑的云团	226765		2020-08-08T18:40:55.901321
36	明日之子	212511		2020-08-08T18:40:55.901444
37	陈坤生图	195637		2020-08-08T18:40:55.901566
38	当你无意识摸到了背包带时	180152		2020-08-08T18:40:55.901690
39	杨洋唱无价之姐	161551		2020-08-08T18:40:55.901813
40	TES锁定常规赛第一	137277		2020-08-08T18:40:55.901937
41	翟潇闻企鹅打挺	136647		2020-08-08T18:40:55.902062
42	肖枫被打	132016		2020-08-08T18:40:55.902186
43	CBA	125148		2020-08-08T18:40:55.902307
44	舞者总决赛	124410		2020-08-08T18:40:55.902429
45	国旗法国徽法迎来重要修改	119830		2020-08-08T18:40:55.902552
46	大连地铁回应老人无健康码乘车受阻	109453		2020-08-08T18:40:55.902677
47	福建晋江一厂房火灾致8人死亡	102973		2020-08-08T18:40:55.902801
48	4AM19杀吃鸡	98822		2020-08-08T18:40:55.902925
49	TS战胜AG	89136	新	2020-08-08T18:40:55.903049
50	广州七蒂莲入选吉尼斯世界纪录	87390		2020-08-08T18:40:55.903203
