排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	2239345	沸	2020-08-27T18:27:02.894335
2	江苏镇江一10岁男孩遇害	1695314		2020-08-27T18:27:02.894465
3	透明妈妈	1534550	荐	2020-08-27T18:27:02.894554
4	凌霄人设	1338060	沸	2020-08-27T18:27:02.894659
5	秦霄贤第一次给郭德纲表演相声	1117878	新	2020-08-27T18:27:02.894762
6	滴滴近4成性骚扰为男乘客骚扰男司机	974726	沸	2020-08-27T18:27:02.894865
7	李沁mojito教程	956120	新	2020-08-27T18:27:02.894969
8	梅西	830046	沸	2020-08-27T18:27:02.895072
9	学子考上清华获社区奖励20万	718800	新	2020-08-27T18:27:02.895174
10	赵立坚说很多中国人表示苹果也可不用	583178	沸	2020-08-27T18:27:02.895279
11	新人刚说完誓词闪电就劈下来	528181		2020-08-27T18:27:02.895382
12	安以轩儿子翻越床板到地上	433885	热	2020-08-27T18:27:02.895465
13	闪送员捧着儿子录取通知书当街欢呼	402015		2020-08-27T18:27:02.895567
14	张玉环无罪归来十日全记录	387883		2020-08-27T18:27:02.895648
15	TES夺冠	370742		2020-08-27T18:27:02.895730
16	阿水好稳	368117	新	2020-08-27T18:27:02.895811
17	赖冠霖姐姐	365340	新	2020-08-27T18:27:02.895911
18	唐灿性格	364791	新	2020-08-27T18:27:02.896023
19	黄金	353487	新	2020-08-27T18:27:02.896129
20	黄冈金毛认出山东医疗队员	316781		2020-08-27T18:27:02.896227
21	开学后的南方大学宿舍	315344	新	2020-08-27T18:27:02.896309
22	以家人之名	311696		2020-08-27T18:27:02.896411
23	张新成演技	308874		2020-08-27T18:27:02.896491
24	岳云鹏说李斯丹妮腿粗	307324	热	2020-08-27T18:27:02.896571
25	湛江检方通报男童被遗忘校车身亡	303461		2020-08-27T18:27:02.896672
26	越南92岁大爷80年未剪头发	300642		2020-08-27T18:27:02.896753
27	非正常拍摄不算合法证据	298846		2020-08-27T18:27:02.896833
28	当孩子知道狗狗离世后	296110		2020-08-27T18:27:02.896913
29	曼城	294911	新	2020-08-27T18:27:02.896992
30	东部战区台海演练针对的就是台独	280531		2020-08-27T18:27:02.897092
31	汪苏泷谢可寅新歌	277944		2020-08-27T18:27:02.897173
32	澳大利亚牛肉企业检出禁药	270726	新	2020-08-27T18:27:02.897253
33	德云男团太好笑了	269727	新	2020-08-27T18:27:02.897355
34	女世子	263143		2020-08-27T18:27:02.897457
35	白宫周围竖起围栏	253577		2020-08-27T18:27:02.897536
36	iG冒泡赛加油	246686	新	2020-08-27T18:27:02.897619
37	德云斗笑社	241267		2020-08-27T18:27:02.897721
38	明星直爽发言实录	241093	新	2020-08-27T18:27:02.897801
39	万茜镜头下的姐姐们	239454		2020-08-27T18:27:02.897902
40	杨雁逼张鑫离婚	236896		2020-08-27T18:27:02.897982
41	谁还没个女团梦	223355		2020-08-27T18:27:02.898062
42	司凤自认魔煞星	207543		2020-08-27T18:27:02.898143
43	伊能静好会写	197507		2020-08-27T18:27:02.898222
44	航拍新疆伊犁群马奔腾景观	160319	新	2020-08-27T18:27:02.898304
45	Kanavi的千珏	156265		2020-08-27T18:27:02.898406
46	张雨绮力挺鹿晗公开恋情	148933		2020-08-27T18:27:02.898487
47	18只海豚死于毛里求斯东南海岸	140071		2020-08-27T18:27:02.898566
48	科学家研制出小于0.1毫米机器人	130864		2020-08-27T18:27:02.898647
49	任街道办副主任哈佛博士系选调人才	122983		2020-08-27T18:27:02.898727
50	小鹏汽车在美上市	122110	新	2020-08-27T18:27:02.898808
