排名	关键词	热度	特征	时间
1	于正秒删	2620649	沸	2020-06-28T14:01:01.891387
2	章莹颖父亲称不会再上诉	1225788	新	2020-06-28T14:01:01.891462
3	一卡吃垮麦当劳	1152629	荐	2020-06-28T14:01:01.891524
4	周深 我去拿号了	1085096	沸	2020-06-28T14:01:01.891584
5	四川都江堰越野车坠河3人失联	683082	新	2020-06-28T14:01:01.891643
6	说唱听我的 有点上头	660471		2020-06-28T14:01:01.891702
7	重庆大学校长致辞只说了标题	580302		2020-06-28T14:01:01.891749
8	张雨绮问周深你没在法国排队吗	544151	热	2020-06-28T14:01:01.891796
9	预备役部队纳入军队领导指挥体系	506163	新	2020-06-28T14:01:01.891868
10	教育部给本科教学打分	466228		2020-06-28T14:01:01.891927
11	美邦服饰董事长被限制消费	449017		2020-06-28T14:01:01.891974
12	大碗宽面的姐姐们评论张萌	436520	热	2020-06-28T14:01:01.892045
13	北京一病例曾自行就诊输液退烧	422770		2020-06-28T14:01:01.892109
14	北京丰台近两日新增25例均来自隔离点	389093	新	2020-06-28T14:01:01.892158
15	桃花水母现身云南	364826		2020-06-28T14:01:01.892221
16	秦岭主峰5年来首现野生大熊猫	337542	新	2020-06-28T14:01:01.892276
17	快乐大本营选常驻新人	317869	热	2020-06-28T14:01:01.892351
18	陈妍希	317799	热	2020-06-28T14:01:01.892414
19	花5万吸猫被刑拘	317665		2020-06-28T14:01:01.892479
20	90后姑娘熬夜战疫胖了十几斤	317620		2020-06-28T14:01:01.892532
21	哈尔滨暴雨	317528	新	2020-06-28T14:01:01.892583
22	baby小龙女扮相	317411		2020-06-28T14:01:01.892648
23	起底气功大师刘尚林	317350	新	2020-06-28T14:01:01.892699
24	日本首位忍者专业硕士生毕业	315459		2020-06-28T14:01:01.892764
25	石家庄暴雨	301993	新	2020-06-28T14:01:01.892816
26	安徽省考	279506	新	2020-06-28T14:01:01.892880
27	没有刘海的鞠婧祎	277921	热	2020-06-28T14:01:01.892946
28	周也	275934		2020-06-28T14:01:01.893010
29	端午北京重点景区客流同比减少76.8%	254280	新	2020-06-28T14:01:01.893060
30	特朗普不顾隔离要求再赴球场	246579		2020-06-28T14:01:01.893125
31	754位干警因涉黑涉恶案牺牲负伤	241462		2020-06-28T14:01:01.893176
32	周杰伦 难怪怎么瘦不下来	229332		2020-06-28T14:01:01.893227
33	日本研发能打电话的口罩	213435		2020-06-28T14:01:01.893279
34	全球新冠确诊超1000万例	207035	新	2020-06-28T14:01:01.893331
35	驻港公署回应美国对中方官员签证限制	181856		2020-06-28T14:01:01.893395
36	北京严防集中医学观察点交叉感染	179538	新	2020-06-28T14:01:01.893448
37	耐克单季巨亏50亿	176672		2020-06-28T14:01:01.893513
38	日本电影业5月票房同比减少约99%	162608	新	2020-06-28T14:01:01.893565
39	高考前几天的你	148614		2020-06-28T14:01:01.893628
40	国产支线客机ARJ21首次交付三大航空	148026	新	2020-06-28T14:01:01.893680
41	SAG 震中杯中国区冠军	147644	新	2020-06-28T14:01:01.893745
42	东京解禁后疫情反弹严重	147641		2020-06-28T14:01:01.893810
43	动画辛普森不再用白人为非白人配音	141898		2020-06-28T14:01:01.893861
44	前申花主帅因新冠肺炎去世	138371		2020-06-28T14:01:01.893913
45	铁路版Mojito	127010		2020-06-28T14:01:01.893964
46	哈里王子夫妇每次发言或有880万报酬	122277		2020-06-28T14:01:01.894015
47	俄罗斯罕见公开大量核试验画面	116697		2020-06-28T14:01:01.894067
48	2020年国内成品油首次上调	113548	新	2020-06-28T14:01:01.894119
49	重庆涪陵龙潭镇部分街道被淹	112276		2020-06-28T14:01:01.894183
50	上海暴雨	112185		2020-06-28T14:01:01.894235
