排名	关键词	热度	特征	时间
1	罗霈颖死因	4172871	热	2020-08-11T15:28:50.314794
2	普京宣布俄首个新冠疫苗注册	1739920		2020-08-11T15:28:50.314910
3	燃动一夏	1411844	荐	2020-08-11T15:28:50.314991
4	小米浏览器因屏蔽广告被芒果TV起诉	1329824	新	2020-08-11T15:28:50.315089
5	王思聪 鞠婧祎	1292022	热	2020-08-11T15:28:50.315185
6	陈卓璇 用力过猛未必达到优质	1156959	热	2020-08-11T15:28:50.315282
7	新西兰疫情	891955	新	2020-08-11T15:28:50.315374
8	雷军首次回应与董明珠赌约	868199	新	2020-08-11T15:28:50.315465
9	张伯礼张定宇陈薇获人民英雄称号	852949		2020-08-11T15:28:50.315557
10	杨天真要做切胃手术	851045	热	2020-08-11T15:28:50.315631
11	有钱人上班的原因	845996		2020-08-11T15:28:50.315723
12	CBA总决赛	824365		2020-08-11T15:28:50.315796
13	香港特区第六届立法会继续履行职责	794454		2020-08-11T15:28:50.315871
14	李尖尖 小葱花	771440		2020-08-11T15:28:50.315945
15	李健身材	762696		2020-08-11T15:28:50.316029
16	特朗普宣布再推迟G7峰会	706670		2020-08-11T15:28:50.316106
17	离人心上	699602	新	2020-08-11T15:28:50.316180
18	成都暴雨白天变黑夜	662887	新	2020-08-11T15:28:50.316272
19	重启	626046	新	2020-08-11T15:28:50.316362
20	黄圣依工作室报平安	509148		2020-08-11T15:28:50.316453
21	芋圆鲜奶瀑布麻薯冰	441681		2020-08-11T15:28:50.316525
22	广州市区出现地上红绿灯	342535		2020-08-11T15:28:50.316597
23	爱之初大结局	317005	新	2020-08-11T15:28:50.316669
24	西安植物园出现罕见并蒂莲盛开	299172		2020-08-11T15:28:50.316758
25	李斯丹妮吃泡芙奶油喷裤子	295582		2020-08-11T15:28:50.316831
26	张新成童年照撞脸谭松韵	295061		2020-08-11T15:28:50.316904
27	土拨鼠是这样打架的	285610		2020-08-11T15:28:50.316976
28	南京暴雨	252995		2020-08-11T15:28:50.317048
29	赵继伟高难度三分	244579	新	2020-08-11T15:28:50.317120
30	金晨回应嘴歪	242410		2020-08-11T15:28:50.317209
31	硬糖少女端水式分词	239600		2020-08-11T15:28:50.317280
32	银行收到储户4吨硬币共计70万	188357		2020-08-11T15:28:50.317351
33	四川阿坝两大巴被山石砸中1死6伤	168321		2020-08-11T15:28:50.317423
34	陕西多个景区近期将闭园	166523		2020-08-11T15:28:50.317497
35	朱一龙吴邪潜水戏	165717		2020-08-11T15:28:50.317568
36	钟镇涛女儿结婚	163468		2020-08-11T15:28:50.317641
37	Beautiful科技	145907		2020-08-11T15:28:50.317714
38	重庆动漫效果	143588		2020-08-11T15:28:50.317785
39	路小北夺冠	137566	新	2020-08-11T15:28:50.317857
40	特朗普遭52家科技巨头联名起诉	135902	新	2020-08-11T15:28:50.317946
41	吴亦凡蓝天白云大片	135284		2020-08-11T15:28:50.318036
42	苏伟违体犯规	134794	新	2020-08-11T15:28:50.318108
43	虎牙内部信回应与斗鱼合并	134562		2020-08-11T15:28:50.318197
44	白银	128824	新	2020-08-11T15:28:50.318268
45	男子担心消防员安危拒绝救援	127070	新	2020-08-11T15:28:50.318358
46	以家人之名	126241		2020-08-11T15:28:50.318447
47	海军信阳舰舰机协同反潜训练	123304	新	2020-08-11T15:28:50.318520
48	阴阳师	123211		2020-08-11T15:28:50.318610
49	恢复办理内地居民赴澳门旅游签注	122984		2020-08-11T15:28:50.318683
50	奶油草莓拉丝糯米糕	122538		2020-08-11T15:28:50.318754
