排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	3461042	热	2020-08-19T07:47:08.707390
2	乐山大佛脚趾露出	1950339	新	2020-08-19T07:47:08.707534
3	王一博的七夕礼物	1775594	荐	2020-08-19T07:47:08.707651
4	牛奶咖啡斥何洛洛新歌抄袭	1620630	新	2020-08-19T07:47:08.707761
5	赵丽颖慵懒风大片	1226285	新	2020-08-19T07:47:08.707871
6	够强大 才敢真实	959670	荐	2020-08-19T07:47:08.707978
7	特朗普反击奥巴马夫人	936486	热	2020-08-19T07:47:08.708102
8	律师谈老人被狗绳绊倒身亡	891187		2020-08-19T07:47:08.708211
9	五人出游一人还事件舅舅起诉外甥女	781026		2020-08-19T07:47:08.708300
10	浙江省考成绩	748406		2020-08-19T07:47:08.708390
11	王鹤棣	739443	热	2020-08-19T07:47:08.708476
12	密室大逃脱	723174	新	2020-08-19T07:47:08.708584
13	被狗绳绊倒身亡老人亲友发声	606189	热	2020-08-19T07:47:08.708692
14	洪水漫上重庆主城	442308		2020-08-19T07:47:08.708807
15	医生谢谢你	432182		2020-08-19T07:47:08.708905
16	谢园去世	425431	热	2020-08-19T07:47:08.709002
17	刘欣揭孟晚舟案背后隐情	399425		2020-08-19T07:47:08.709123
18	中国医师节	328926		2020-08-19T07:47:08.709218
19	利拉德logo shot	268231		2020-08-19T07:47:08.709313
20	NBA	254561	新	2020-08-19T07:47:08.709405
21	杨幂苹果衬衫	248611		2020-08-19T07:47:08.709524
22	德云社团建	243074	新	2020-08-19T07:47:08.709618
23	广东7名驴友被冲走3人溺亡	225747		2020-08-19T07:47:08.709736
24	美国民主党正式提名拜登为总统候选人	213686		2020-08-19T07:47:08.709832
25	霍华德把篮筐扣歪	213435		2020-08-19T07:47:08.709928
26	刘佳	213401	新	2020-08-19T07:47:08.710022
27	张晋跳搞不定舞	213175	新	2020-08-19T07:47:08.710140
28	章绍伟道歉	212935		2020-08-19T07:47:08.710259
29	香港奶粉	212665		2020-08-19T07:47:08.710352
30	股市	212341		2020-08-19T07:47:08.710445
31	尚雯婕拍的武汉	212219		2020-08-19T07:47:08.710538
32	刘亦菲花木兰武术训练	211987		2020-08-19T07:47:08.710631
33	井底蛙顺着绳子奋力往岸上爬	211741		2020-08-19T07:47:08.710725
34	新版新冠诊疗方案明确潜伏期传染性	211518		2020-08-19T07:47:08.710821
35	马里总统总理被军人扣留	209635		2020-08-19T07:47:08.710916
36	晓明跳舞像零件有点劳损的机器人	209574		2020-08-19T07:47:08.711011
37	戚薇黑皇后造型	209563		2020-08-19T07:47:08.711106
38	雨后出现云横秦岭景观	209472	新	2020-08-19T07:47:08.711200
39	缓解头痛的小方法	207779		2020-08-19T07:47:08.711317
40	秦皇岛昌黎海边出现海市蜃楼	172134		2020-08-19T07:47:08.711412
41	陈凯歌悼念谢园	171796		2020-08-19T07:47:08.711507
42	医护洪水中转移200箱病历	170966	新	2020-08-19T07:47:08.711601
43	乌克兰巨大水母群覆盖海面	169950	新	2020-08-19T07:47:08.711720
44	张定宇张文宏陶勇获中国医师奖	169739	新	2020-08-19T07:47:08.711839
45	医生版无价之姐	169069	新	2020-08-19T07:47:08.711957
46	25岁女舵手7年海上航行1200多天	167976	新	2020-08-19T07:47:08.712089
47	开拓者击败湖人	167400	新	2020-08-19T07:47:08.712209
48	银龙广场	166905	新	2020-08-19T07:47:08.712326
49	港交所取消今日盘前交易	165690	新	2020-08-19T07:47:08.712443
50	孟佳 我真的上台了	164897		2020-08-19T07:47:08.712561
