排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	2947917	沸	2020-07-16T17:44:39.332475
2	汉堡王声明	1921132	新	2020-07-16T17:44:39.332611
3	全世界一起来揉揉小肚子	1848865	荐	2020-07-16T17:44:39.332728
4	315晚会	1789736		2020-07-16T17:44:39.332839
5	曹格儿子女儿长大了	1670653	热	2020-07-16T17:44:39.332929
6	尚淼直播夸东北人贼能卖	1657139	荐	2020-07-16T17:44:39.333038
7	秦昊模仿汪小菲大S一家	1574118		2020-07-16T17:44:39.333147
8	文在寅被扔鞋	1564883	新	2020-07-16T17:44:39.333234
9	朱一龙评论陈明昊幼稚	1162716	新	2020-07-16T17:44:39.333343
10	爬华山最好不要回头	1104424	沸	2020-07-16T17:44:39.333453
11	万科精装房漏水	847638		2020-07-16T17:44:39.333560
12	趣头条道歉	844000		2020-07-16T17:44:39.333647
13	螺蛳粉的高光吃法	837525		2020-07-16T17:44:39.333733
14	趣头条下架	753376	新	2020-07-16T17:44:39.333818
15	青簪行杀青	674530		2020-07-16T17:44:39.333925
16	杨迪问站姐我还有机会吗	670118	热	2020-07-16T17:44:39.334008
17	开会发现老板变成了土豆	593636		2020-07-16T17:44:39.334118
18	超新星运动会	577845		2020-07-16T17:44:39.334202
19	昆明30户居民住进烂尾楼	568404	新	2020-07-16T17:44:39.334288
20	刘丧气死我了	562273		2020-07-16T17:44:39.334397
21	乌鲁木齐地铁1号线停运	561724		2020-07-16T17:44:39.334482
22	养海参整箱放敌敌畏	561302		2020-07-16T17:44:39.334567
23	A股	543831	新	2020-07-16T17:44:39.334650
24	被罚吃辣条进医院获赔20万	469769	新	2020-07-16T17:44:39.334756
25	二十不惑	465842	新	2020-07-16T17:44:39.334863
26	315曝光趣头条虚假广告	445334		2020-07-16T17:44:39.334979
27	京东苏宁天猫下架永亮毛巾	444882	新	2020-07-16T17:44:39.335078
28	学校回应安排中考生住浴场大厅	422222		2020-07-16T17:44:39.335200
29	健了身的猫	420558		2020-07-16T17:44:39.335296
30	台湾新竹空军基地内直升机坠落	419456		2020-07-16T17:44:39.335390
31	心疼罗艳	419314	新	2020-07-16T17:44:39.335485
32	三十而已	384849		2020-07-16T17:44:39.335604
33	梁爽帮罗艳斗咸猪手	378714		2020-07-16T17:44:39.335698
34	嗨学网退费难	368077		2020-07-16T17:44:39.335793
35	华为回应美国将限制特定员工赴美签证	355295		2020-07-16T17:44:39.335887
36	以张艺兴为灵感的小说将拍电影	345621		2020-07-16T17:44:39.335984
37	趣头条被315点名后暴跌	305767		2020-07-16T17:44:39.336095
38	周杰伦日	301263		2020-07-16T17:44:39.336191
39	原来狗子站水里是这样的	298984		2020-07-16T17:44:39.336286
40	可诺丹婷套路推销	272104		2020-07-16T17:44:39.336380
41	金盆洗手之后的吴邪	270163		2020-07-16T17:44:39.336474
42	汉堡王鸡腿排保质期随意改	257948		2020-07-16T17:44:39.336568
43	山东一民政局局长坠楼身亡	239033		2020-07-16T17:44:39.336661
44	黔南州通报独山县三都县问题	238110	新	2020-07-16T17:44:39.336753
45	瓶邪	237753	新	2020-07-16T17:44:39.336873
46	张若昀撕鸡胸肉	237663	新	2020-07-16T17:44:39.336992
47	RNG	237634		2020-07-16T17:44:39.337111
48	大爷C位领舞跳无价之姐	209391		2020-07-16T17:44:39.337203
49	拍摄者谈孩子天台玩耍被拍抢手机	205083		2020-07-16T17:44:39.337298
50	嗨学网回应退费难问题	204907	新	2020-07-16T17:44:39.337391
