排名	关键词	热度	特征	时间
1	刘亦菲发长文	1957776	热	2020-09-07T12:40:53.686338
2	老太多次偷排骨被挂牌示众	1911682	热	2020-09-07T12:40:53.686514
3	小紫瓶专抗熬夜黄	1899234	荐	2020-09-07T12:40:53.686671
4	张玉环儿子称母亲很伟大	1897373	新	2020-09-07T12:40:53.686819
5	我还以为周迅让我滚	1895438	热	2020-09-07T12:40:53.686966
6	电影种草官	1842290	荐	2020-09-07T12:40:53.687119
7	我好喜欢他 可是他怎么那么垃圾	1486603	沸	2020-09-07T12:40:53.687285
8	高文彬去世	1130705	热	2020-09-07T12:40:53.687448
9	赵立坚 美国务院发言人倒打一耙	873294	新	2020-09-07T12:40:53.687609
10	幼儿园不得教授小学教育内容	852538		2020-09-07T12:40:53.687772
11	信条女主190	839415	新	2020-09-07T12:40:53.687902
12	戚薇红发美杜莎	766138		2020-09-07T12:40:53.688078
13	央视开始搞选秀了	628749	热	2020-09-07T12:40:53.688211
14	学校回应建筑高仿迪士尼	550919	新	2020-09-07T12:40:53.688372
15	东北半个月内遭台风三连击	484130		2020-09-07T12:40:53.688531
16	印度新冠确诊人数升至全球第二	439603		2020-09-07T12:40:53.688657
17	王霏霏加盟爱贝克思	417549		2020-09-07T12:40:53.688784
18	碧桂园原副总裁彭志斌加入小米	417507		2020-09-07T12:40:53.688910
19	六成租房人群月收入3001至8000元	417267		2020-09-07T12:40:53.689040
20	拍全家福狗子混入人群申请入镜	417069		2020-09-07T12:40:53.689167
21	进宿舍感觉进了庙里	416875	新	2020-09-07T12:40:53.689294
22	小学生还不起的巨款	416735		2020-09-07T12:40:53.689457
23	给杨幂手绘图填色	416480	新	2020-09-07T12:40:53.689584
24	被周深回复140字	416446	新	2020-09-07T12:40:53.689741
25	为救7岁孩子数百人连夜排队献血	381692		2020-09-07T12:40:53.689901
26	陈薇团队疫苗海外获批开展临床试验	376601	新	2020-09-07T12:40:53.690027
27	有些被子晒着晒着就没了	369952		2020-09-07T12:40:53.690175
28	余承东称鸿蒙体验已达安卓七成多	359476		2020-09-07T12:40:53.690291
29	英国拟向欧盟发通牒	357905		2020-09-07T12:40:53.690408
30	快乐源泉蔡国庆	356815	新	2020-09-07T12:40:53.690524
31	如果作家们也喝奶茶	356427		2020-09-07T12:40:53.690675
32	安室奈美惠将复出	307449		2020-09-07T12:40:53.690800
33	王嘉尔侧背发型	289208		2020-09-07T12:40:53.690926
34	重庆的同化能力有多强	265332		2020-09-07T12:40:53.691052
35	青海省副省长文国栋主动投案	264577		2020-09-07T12:40:53.691177
36	We live in a twilight world	264303		2020-09-07T12:40:53.691303
37	人类幼崽的梦想有多可爱	257441	新	2020-09-07T12:40:53.691428
38	当撸猫时放女团歌	256055	新	2020-09-07T12:40:53.691587
39	航空公司回应吴磊里程被盗用	217093		2020-09-07T12:40:53.691744
40	健身教练的视角	211182	新	2020-09-07T12:40:53.691870
41	开学可以让家长多快乐	211093	新	2020-09-07T12:40:53.692046
42	小学一下来了4对双胞胎	210911		2020-09-07T12:40:53.692178
43	虞书欣猫眼妆	169853		2020-09-07T12:40:53.692274
44	当妈妈说你天天出门玩时	155124	新	2020-09-07T12:40:53.692369
45	初秋里的复古露背装	145115	新	2020-09-07T12:40:53.692490
46	超市回应老太偷排骨被挂牌示众	141092		2020-09-07T12:40:53.692608
47	南昌投资1亿建山寨长城	136109		2020-09-07T12:40:53.692704
48	奶奶抱孙子打针表情同步	126394		2020-09-07T12:40:53.692799
49	施华洛世奇将关店3000家	119551		2020-09-07T12:40:53.692894
50	赵又廷白敬亭职场大片	118726		2020-09-07T12:40:53.692990
