排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	6551453	新	2020-06-03T10:07:16.493186
2	Uzi退役	2589927	热	2020-06-03T10:07:16.493368
3	郑爽 又给自己涨了教训	2474233	新	2020-06-03T10:07:16.493521
4	教育局承认学校与钟美美接触	2290538	沸	2020-06-03T10:07:16.493670
5	笑果文化回应卡姆吸毒被捕	1743593	新	2020-06-03T10:07:16.493819
6	家庭陪伴计划	1722572	荐	2020-06-03T10:07:16.493964
7	Ming陪Uzi打到退役	1716984	新	2020-06-03T10:07:16.494107
8	央视独家专访Uzi退役	1164298	新	2020-06-03T10:07:16.494250
9	中国天眼捕捉罕见快速射电暴三连闪	1092142		2020-06-03T10:07:16.494392
10	地摊经济	1022389	沸	2020-06-03T10:07:16.494519
11	喜欢你我也是	1010207		2020-06-03T10:07:16.494680
12	西安一中学校园发生车祸	1007127		2020-06-03T10:07:16.494807
13	弗洛伊德遗孀发言时嗓子哭哑	993057	新	2020-06-03T10:07:16.494934
14	RNG	979864	新	2020-06-03T10:07:16.495093
15	巴西流行的新冠病毒与欧美样本相似	963096		2020-06-03T10:07:16.495253
16	杨鸣黄景瑜同框	959249		2020-06-03T10:07:16.495379
17	二型糖尿病	937959	新	2020-06-03T10:07:16.495505
18	不可能打工男子公开道歉	934126		2020-06-03T10:07:16.495662
19	172Girls	922937	新	2020-06-03T10:07:16.495786
20	心疼韩萌	810930	新	2020-06-03T10:07:16.495944
21	再见Uzi 我的青春结束了	744445		2020-06-03T10:07:16.496121
22	广西金嗓子创始人被限制出境	655751		2020-06-03T10:07:16.496248
23	李一桐	486404	热	2020-06-03T10:07:16.496374
24	北方将迎今年最大范围高温天	439993	新	2020-06-03T10:07:16.496530
25	弗洛伊德	436882	新	2020-06-03T10:07:16.496687
26	李荣浩 在一起嘛好不好	427086		2020-06-03T10:07:16.496843
27	五菱股价	394602	新	2020-06-03T10:07:16.496968
28	美国新冠患者出院收到84万美元账单	355448		2020-06-03T10:07:16.497126
29	民法典里的16组数字	343618		2020-06-03T10:07:16.497252
30	上官婉儿新皮肤	338739		2020-06-03T10:07:16.497377
31	LPL006号选手	315698	新	2020-06-03T10:07:16.497500
32	范冰冰黑长直封面	311360		2020-06-03T10:07:16.497656
33	青簪行双人海报	305229		2020-06-03T10:07:16.497780
34	普京批准俄罗斯核威慑政策	298100		2020-06-03T10:07:16.497904
35	苹果将追踪定位iPhone抢夺者	292791		2020-06-03T10:07:16.498026
36	江西警方悬赏百万通缉3名涉黑人员	284466	新	2020-06-03T10:07:16.498152
37	上海小学生戴一米帽返校	272775		2020-06-03T10:07:16.498309
38	姜贞羽因伤暂停录制创3	235214		2020-06-03T10:07:16.498435
39	卡姆女友	234426	新	2020-06-03T10:07:16.498559
40	美国小哥分享黑人生存法则	233477		2020-06-03T10:07:16.498714
41	李仙姬朴灿烈合作	215723		2020-06-03T10:07:16.498838
42	于正	214973		2020-06-03T10:07:16.498962
43	余额宝收益率低于1年期定存	188155		2020-06-03T10:07:16.499086
44	城管打电话喊商贩去摆摊	171681		2020-06-03T10:07:16.499209
45	珍珠奶茶茶冻	167756		2020-06-03T10:07:16.499331
46	医院回应B站抗癌UP主质疑	165587		2020-06-03T10:07:16.499454
47	鬼灭之刃动画制作公司涉嫌逃税	156534		2020-06-03T10:07:16.499578
48	天涯客	145963		2020-06-03T10:07:16.499701
49	斗牛犬开滑板带一串小朋友	145743		2020-06-03T10:07:16.499825
50	67岁老农用17年种出椅子树	114546		2020-06-03T10:07:16.499947
