排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	4019962	沸	2020-08-06T02:52:27.294993
2	襄阳失踪女童被翻墙逃走邻居杀害	2147290	新	2020-08-06T02:52:27.295126
3	钟晓芹陈屿许子言像一家三口	1912321	新	2020-08-06T02:52:27.295236
4	黎巴嫩不反对就爆炸展开国际调查	1406367	新	2020-08-06T02:52:27.295341
5	TFBOYS七周年演唱会主视觉海报	1361204	新	2020-08-06T02:52:27.295447
6	王一博邀你花式清凉出发	1260302	荐	2020-08-06T02:52:27.295551
7	江疏影 不爱比不婚更可怕	1219088		2020-08-06T02:52:27.295653
8	多所高校公布录取通知书设计	1162909	新	2020-08-06T02:52:27.295736
9	景区上演现实版鱼跃龙门	788608		2020-08-06T02:52:27.295838
10	辽宁新增3例本土病例	788205	新	2020-08-06T02:52:27.295921
11	像极了第一次搓澡的你	785864	沸	2020-08-06T02:52:27.296037
12	曾志伟老婆去世	783894	热	2020-08-06T02:52:27.296142
13	郭艾伦违体犯规	782778		2020-08-06T02:52:27.296244
14	姜小果戴段振宇头盔	781363		2020-08-06T02:52:27.296325
15	张玉环改判无罪后和前妻相见	780413		2020-08-06T02:52:27.296407
16	博主AI复原百年前上海时装秀	778875		2020-08-06T02:52:27.296487
17	黎巴嫩奶奶在破损房间中弹钢琴	776218	新	2020-08-06T02:52:27.296568
18	广州海珠涌大桥下钉子户回应	775724	新	2020-08-06T02:52:27.296669
19	黎巴嫩软禁爆炸仓库全部负责人	700249		2020-08-06T02:52:27.296769
20	四大行正在大规模内测数字货币App	678971		2020-08-06T02:52:27.296850
21	上海开出首张控烟顶额罚单	661867	新	2020-08-06T02:52:27.296932
22	张旸	659699	热	2020-08-06T02:52:27.297034
23	这才是真正的仙女下凡	506852		2020-08-06T02:52:27.297136
24	郭敬明微电影太好哭了	324237		2020-08-06T02:52:27.297218
25	襄阳一7岁留守女童失踪	323803		2020-08-06T02:52:27.297305
26	许子言 如果我选爸爸	323591	热	2020-08-06T02:52:27.297385
27	梁龙	323585		2020-08-06T02:52:27.297491
28	张雨绮双马尾旗袍造型	280671		2020-08-06T02:52:27.297581
29	三星发布会	239323		2020-08-06T02:52:27.297673
30	中方坚决反对人为制造所谓新冷战	223319		2020-08-06T02:52:27.297763
31	周寻说喜欢姜小果	220140		2020-08-06T02:52:27.297852
32	杨天真舞台劈叉	214994		2020-08-06T02:52:27.297941
33	陆远下线	202403		2020-08-06T02:52:27.298029
34	胡歌捐缝纫机给繁花剧组	169171		2020-08-06T02:52:27.298116
35	吴邪十一仓升职成功	166695		2020-08-06T02:52:27.298204
36	边牧有多万能	165590		2020-08-06T02:52:27.298294
37	王一博直播	164647		2020-08-06T02:52:27.298383
38	张博洋淘汰	159620		2020-08-06T02:52:27.298471
39	爱情中控制欲强真的是爱吗	143948		2020-08-06T02:52:27.298558
40	琉璃定档	128507		2020-08-06T02:52:27.298647
41	重启	119210		2020-08-06T02:52:27.298734
42	方媛回复网友	119194		2020-08-06T02:52:27.298821
43	张旸小智杨润泽回应	119194		2020-08-06T02:52:27.298909
44	年轻人的奋斗应该被嘲讽吗	119158		2020-08-06T02:52:27.298996
45	密室大逃脱	111882		2020-08-06T02:52:27.299086
46	三星Note20	106632		2020-08-06T02:52:27.299173
47	抹茶杏仁豆腐奶冻	106004		2020-08-06T02:52:27.299261
48	黎巴嫩爆炸造成25万人无家可归	98783		2020-08-06T02:52:27.299350
49	全国危化品储存安全专项检查整治	79449		2020-08-06T02:52:27.299437
50	警方调查四川女孩遭家暴失联	78641		2020-08-06T02:52:27.299525
