排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	4647015	新	2020-04-26T09:00:29.635440
2	韩国7000余人露天考试考卷被吹走	1993808	新	2020-04-26T09:00:29.635566
3	月嫂多次咳嗽雇主一家确诊新冠	1993113	热	2020-04-26T09:00:29.635679
4	喻言R&B All Night直拍	1481118	新	2020-04-26T09:00:29.635788
5	郭敬明	1446266	热	2020-04-26T09:00:29.635894
6	虞书欣练习室直拍	868533		2020-04-26T09:00:29.636000
7	安崎弹舌	744998	热	2020-04-26T09:00:29.636085
8	超20个省份明确高校开学时间	681027		2020-04-26T09:00:29.636201
9	约翰逊下周一恢复工作	669768		2020-04-26T09:00:29.636290
10	警察丈夫和医生妻子的睡姿照	665570		2020-04-26T09:00:29.636375
11	刘雨昕练习室直拍	665529		2020-04-26T09:00:29.636460
12	青你2练习室小考直拍	664985		2020-04-26T09:00:29.636543
13	广州拟将新冠病毒抗体测定纳入医保	664458		2020-04-26T09:00:29.636626
14	考研复试网上咨询开始	664229	新	2020-04-26T09:00:29.636708
15	无证据表明新冠肺炎治愈者可免疫	663860		2020-04-26T09:00:29.636813
16	蒋劲夫外籍前女友怀孕	663424	热	2020-04-26T09:00:29.636895
17	孙红雷点赞	663078	新	2020-04-26T09:00:29.636998
18	叶安婷	662883		2020-04-26T09:00:29.637102
19	上海39所高校发布返校海报	662323	新	2020-04-26T09:00:29.637184
20	湖南被害女大学生父亲发声	662188	新	2020-04-26T09:00:29.637287
21	Zoom市值蒸发58亿美元	641913		2020-04-26T09:00:29.637391
22	iPhone12将错峰发布	610567	热	2020-04-26T09:00:29.637475
23	老师这杯我先干了	517962	新	2020-04-26T09:00:29.637579
24	哆啦A梦官方壁纸	457009		2020-04-26T09:00:29.637683
25	安徽初中女生坠亡通报	408248		2020-04-26T09:00:29.637766
26	郑爽蝴蝶结造型	400931		2020-04-26T09:00:29.637851
27	段小薇rap	394564		2020-04-26T09:00:29.637934
28	欧阳娜娜动态封面	387161		2020-04-26T09:00:29.638018
29	小学生每天线上学习不超2.5小时	373539		2020-04-26T09:00:29.638101
30	英国主播读讣告时哽咽流泪	366185	新	2020-04-26T09:00:29.638184
31	男生不主动的真实想法	356124		2020-04-26T09:00:29.638288
32	假如可以和下一任说句话	333176	新	2020-04-26T09:00:29.638371
33	恋与制作人PV	284516	新	2020-04-26T09:00:29.638475
34	华春莹发推反击美共和党甩锅中国剧本	272233		2020-04-26T09:00:29.638578
35	王者荣耀五虎将皮肤	263502		2020-04-26T09:00:29.638662
36	德国多地爆发反封锁游行	260485		2020-04-26T09:00:29.638744
37	小朋友的自尊心有多强	240700		2020-04-26T09:00:29.638828
38	原油宝投资人反馈事项已转交银保监会	231155	新	2020-04-26T09:00:29.638911
39	湖南女大学生被同村男杀害	225870		2020-04-26T09:00:29.639015
40	狗狗走失6天独自坐电梯回家	220094		2020-04-26T09:00:29.639098
41	综艺里最意难平的淘汰	218960	新	2020-04-26T09:00:29.639181
42	买回来最值的游戏	215590	新	2020-04-26T09:00:29.639284
43	当代年轻人的学习现状	210503	新	2020-04-26T09:00:29.639388
44	英男子居家避疫买彩票中5800万英镑	208998	新	2020-04-26T09:00:29.639489
45	广东严打恶意申请钟南山等商标行为	204589	新	2020-04-26T09:00:29.639592
46	多伦多市民抗议隔离封锁	204058	新	2020-04-26T09:00:29.639696
47	8岁小学生假期学会30多道菜	199519		2020-04-26T09:00:29.639799
48	西藏雪山脚下的梦境操场	190447		2020-04-26T09:00:29.639882
49	云南普洱遭遇罕见大旱	167928		2020-04-26T09:00:29.639964
50	李易峰 悦游封面	167576		2020-04-26T09:00:29.640048
