排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	4476327	新	2020-07-11T02:59:01.814036
2	首尔市长遗体将不进行尸检	3759091		2020-07-11T02:59:01.814218
3	郑恺选择格乐利雅	3156086	荐	2020-07-11T02:59:01.814341
4	宁静 我从来没有觉得我这么完美过	3103650	新	2020-07-11T02:59:01.814490
5	66岁的林青霞	2299259	新	2020-07-11T02:59:01.814637
6	官方辟谣蒙牛伊利等左右国家标准	1298681	沸	2020-07-11T02:59:01.814783
7	吴尊友说此次疫情应对要感谢西城大爷	676932		2020-07-11T02:59:01.814928
8	什刹海	543744		2020-07-11T02:59:01.815045
9	江苏句容出现1例登革热病例	483292		2020-07-11T02:59:01.815160
10	美国单日新增确诊再次破纪录	431595	新	2020-07-11T02:59:01.815272
11	向往的生活	415484		2020-07-11T02:59:01.815417
12	火箭少女穿创1初舞台服装	401055	热	2020-07-11T02:59:01.815530
13	美国新冠肺炎超316万例	375921		2020-07-11T02:59:01.815676
14	哈萨克斯坦不明原因肺炎可能为新冠	335561	新	2020-07-11T02:59:01.815788
15	认出了好朋友的小羊	329759		2020-07-11T02:59:01.815932
16	香港青年质问美国为何如此双标	264335		2020-07-11T02:59:01.816063
17	叶修	264019	新	2020-07-11T02:59:01.816181
18	微博管理员回应晨小晨事件	263911		2020-07-11T02:59:01.816324
19	近百留学生网购回国机票被骗	263800		2020-07-11T02:59:01.816438
20	宝蓝好稳	263660		2020-07-11T02:59:01.816553
21	妈妈变身汤姆猫迎接高考儿子	249932		2020-07-11T02:59:01.816665
22	窦骁	238909	热	2020-07-11T02:59:01.816777
23	高三老师签永久假条学生喊不同意	226189		2020-07-11T02:59:01.816930
24	奈何boss又如何	213691		2020-07-11T02:59:01.817060
25	容婳流产	188480		2020-07-11T02:59:01.817186
26	日本棒球比赛放机器人当球迷	181118		2020-07-11T02:59:01.817314
27	陈奕迅线上演唱会	181103		2020-07-11T02:59:01.817440
28	李希侃排名第一	181068	新	2020-07-11T02:59:01.817566
29	路上遇到熟人的尴尬	180219		2020-07-11T02:59:01.817723
30	黄明睿淘汰	166069		2020-07-11T02:59:01.817848
31	全聚德上半年预亏至少1.39亿元	164767		2020-07-11T02:59:01.817973
32	程潇迷雾蓝双马尾	157167	新	2020-07-11T02:59:01.818095
33	吴昕原创rap	152801		2020-07-11T02:59:01.818251
34	医学生打游戏的优势	145550		2020-07-11T02:59:01.818375
35	特朗普首次承诺戴口罩	144653		2020-07-11T02:59:01.818498
36	本科生带老婆孩子拍毕业照	144087		2020-07-11T02:59:01.818623
37	伊能静黄圣依张萌 后妈茶话会	139192		2020-07-11T02:59:01.818747
38	小学毕业典礼老师躲角落哭	129888	新	2020-07-11T02:59:01.818873
39	无印良品美国子公司申请破产保护	126456		2020-07-11T02:59:01.819030
40	炙热的我们	120694		2020-07-11T02:59:01.819155
41	香港踩踏焚烧国旗男子改判入狱5周	113736		2020-07-11T02:59:01.819280
42	31省区市新增2例境外输入	113677	新	2020-07-11T02:59:01.819404
43	施南生	113287	新	2020-07-11T02:59:01.819560
44	丁程鑫跳无价之姐	113017		2020-07-11T02:59:01.819718
45	张雨绮组第一	112805		2020-07-11T02:59:01.819841
46	赌王何鸿燊出殡	112754		2020-07-11T02:59:01.819965
47	少年之名	99860		2020-07-11T02:59:01.820108
48	北京连续5天0新增	97717	新	2020-07-11T02:59:01.820233
49	奔跑吧	97481		2020-07-11T02:59:01.820401
50	香港新增32例本地病例	96550		2020-07-11T02:59:01.820496
