排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	3476466	热	2020-08-11T03:27:17.817098
2	特朗普简报会被白宫外枪击打断	1583867	新	2020-08-11T03:27:17.817234
3	广东1100多岁古榕树倒塌	1264927	新	2020-08-11T03:27:17.817351
4	路人镜头下的明星	1260765	沸	2020-08-11T03:27:17.817463
5	被许蔚气死	1194347	新	2020-08-11T03:27:17.817571
6	邓紫棋官宣	1097236	荐	2020-08-11T03:27:17.817678
7	新冠动物溯源可能会耗费多年	1086445	新	2020-08-11T03:27:17.817786
8	世卫组织称零号病人不一定来自武汉	977105		2020-08-11T03:27:17.817893
9	许昕孙颖莎夺得混双冠军	884475		2020-08-11T03:27:17.817993
10	美政府考虑阻止部分美国人入境	868428	新	2020-08-11T03:27:17.818091
11	黎巴嫩总理宣布政府辞职	700171	新	2020-08-11T03:27:17.818213
12	上海东方明珠塔被闪电击中	658790	热	2020-08-11T03:27:17.818334
13	李尖尖可爱	582168		2020-08-11T03:27:17.818454
14	台风	529995		2020-08-11T03:27:17.818551
15	杨超越演技	474009	热	2020-08-11T03:27:17.818645
16	袁咏琳遇车祸	453611	热	2020-08-11T03:27:17.818765
17	鞠婧祎采访的笑点	453572		2020-08-11T03:27:17.818885
18	德国大叔的无声面包店	452921	新	2020-08-11T03:27:17.818980
19	沃尔玛连续七年成为全球最大公司	439555		2020-08-11T03:27:17.819100
20	成都暴雨	431762	新	2020-08-11T03:27:17.819194
21	肖战	403286	热	2020-08-11T03:27:17.819312
22	糖豆人	375717	新	2020-08-11T03:27:17.819432
23	白宫附近发生枪击	370128		2020-08-11T03:27:17.819551
24	苹果起诉创业公司梨型logo	362830	新	2020-08-11T03:27:17.819646
25	厦门台风	362408	新	2020-08-11T03:27:17.819764
26	以家人之名	357869		2020-08-11T03:27:17.819883
27	防弹少年团Teaser Photo	319966	新	2020-08-11T03:27:17.819977
28	芝加哥发生骚乱100多人被捕	309870		2020-08-11T03:27:17.820111
29	鲁能集团由中国绿发接手	301751		2020-08-11T03:27:17.820203
30	巴黎世家七夕广告 土	301288	新	2020-08-11T03:27:17.820291
31	上海新增8例境外输入	292481	新	2020-08-11T03:27:17.820407
32	王大陆母亲去世	270721		2020-08-11T03:27:17.820528
33	北京野生动物园游客强行拿走天鹅蛋	266773		2020-08-11T03:27:17.820622
34	综艺里笑点十足的翻车现场	264492		2020-08-11T03:27:17.820718
35	李荣浩用无价之姐唱懵李宇春	216744		2020-08-11T03:27:17.820811
36	见过化妆最厉害的人	211622		2020-08-11T03:27:17.820904
37	广西容县通报男子锁妻	179204	新	2020-08-11T03:27:17.820997
38	假如和五年后的自己对话	153834		2020-08-11T03:27:17.821115
39	景区回应老人乞讨儿子开车接送	143031		2020-08-11T03:27:17.821208
40	贺子秋被抛弃	139566		2020-08-11T03:27:17.821303
41	暴雨中男子用漏勺帮捞苹果	136789		2020-08-11T03:27:17.821397
42	全球累计新冠确诊超2000万例	136042	新	2020-08-11T03:27:17.821493
43	密室大逃脱官微回应	135886	新	2020-08-11T03:27:17.821612
44	东台市委就10吨猪肉遭哄抢致歉	135784	新	2020-08-11T03:27:17.821730
45	太阳6连胜	135673	新	2020-08-11T03:27:17.821849
46	印度前总统确诊新冠	135471	新	2020-08-11T03:27:17.821968
47	擅自穿越九寨沟被困6人获救后被罚	135237	新	2020-08-11T03:27:17.822087
48	贾玲言承旭版我好喜欢你海报	135119		2020-08-11T03:27:17.822207
49	王俊凯和Mlxg打游戏	130220		2020-08-11T03:27:17.822302
50	公安妇联介入男子疑锁妻多年事件	129555		2020-08-11T03:27:17.822397
