排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2196871	热	2020-08-14T13:15:26.478855
2	北京高校承担学生返校核酸检测费用	1921309	新	2020-08-14T13:15:26.478995
3	THE3时空档案	1852959	荐	2020-08-14T13:15:26.479112
4	黄圣依solo绝了	1720278	新	2020-08-14T13:15:26.479225
5	特斯拉拒绝向拼多多团购车主交付Model3	1030484		2020-08-14T13:15:26.479337
6	狐妖小红娘太虐了	819365	荐	2020-08-14T13:15:26.479428
7	乘风破浪的姐姐复活换位战	590652	沸	2020-08-14T13:15:26.479538
8	提供高空坠猫砸人监控理发店玻璃被砸	558158	新	2020-08-14T13:15:26.479647
9	央视再评大胃王吃播	536166		2020-08-14T13:15:26.479757
10	赵立坚用黑客帝国回应美要建清洁网络	459166		2020-08-14T13:15:26.479843
11	沈梦辰舞台剪影是杜海涛	458007	新	2020-08-14T13:15:26.479931
12	央视曝光非法转租95号段黑色产业链	452432		2020-08-14T13:15:26.480061
13	河南42岁双胞胎自创手舞	445561		2020-08-14T13:15:26.480164
14	学生族整容呈低龄化趋势	367719		2020-08-14T13:15:26.480263
15	李星星代理律师回应双身份证	356947		2020-08-14T13:15:26.480359
16	王一博收到罗西签名照	343905	新	2020-08-14T13:15:26.480456
17	北京倡议高校学生非必要不出校	319729	新	2020-08-14T13:15:26.480577
18	尚层别墅	319077		2020-08-14T13:15:26.480698
19	缘分一道桥舞台	315480		2020-08-14T13:15:26.480795
20	CBA外援劳森咖啡店与顾客争吵	311152	新	2020-08-14T13:15:26.480889
21	徐梦洁打破女子50米短跑记录	306653		2020-08-14T13:15:26.481010
22	涡轮增鸭原来是真的	303825	新	2020-08-14T13:15:26.481105
23	袁崇焕墓第17代守墓人去世	297648		2020-08-14T13:15:26.481225
24	当代年轻人吃外卖	297214		2020-08-14T13:15:26.481321
25	男子玩滑翔伞被挂高压线7小时	276429	新	2020-08-14T13:15:26.481415
26	赵丽颖一字星钻裙	273744		2020-08-14T13:15:26.481537
27	万茜举起受伤手臂	273568		2020-08-14T13:15:26.481633
28	超新星运动会	266821		2020-08-14T13:15:26.481727
29	外交部谴责美将孔子学院妖魔化污名化	261008	新	2020-08-14T13:15:26.481821
30	北京秋季学期错峰开学	259405	新	2020-08-14T13:15:26.481941
31	吴亦凡安保公司回应	259380		2020-08-14T13:15:26.482059
32	阿朵缘分一道桥 鸡皮疙瘩	259297		2020-08-14T13:15:26.482155
33	深圳水贝IBC	246821	新	2020-08-14T13:15:26.482250
34	雪顶气泡葡萄冰	235296		2020-08-14T13:15:26.482370
35	商务部发文称将开展数字人民币试点	233923		2020-08-14T13:15:26.482466
36	李振宁看嘉羿的表情	233881		2020-08-14T13:15:26.482562
37	张艺兴翼人造型	200688		2020-08-14T13:15:26.482655
38	陕西镇安回应7.1亿建豪华中学	166108		2020-08-14T13:15:26.482749
39	世界文化遗产萨那古城多处受损	154862	新	2020-08-14T13:15:26.482844
40	警方通报女游客无故推倒景区设施	150360		2020-08-14T13:15:26.482962
41	青菀	148490		2020-08-14T13:15:26.483058
42	蔡卓宜MV太美了	147132		2020-08-14T13:15:26.483152
43	穿衣镜被碰倒爸爸飞身护娃	136343		2020-08-14T13:15:26.483246
44	水族馆资金告急许愿池硬币救急	131002		2020-08-14T13:15:26.483342
45	阿里云回应注册新公司京西	122750		2020-08-14T13:15:26.483438
46	八佰点映票房破1000万	114208	新	2020-08-14T13:15:26.483533
47	重庆洪崖洞附近商业街被淹	113397	新	2020-08-14T13:15:26.483653
48	烟台巨型彩虹门	113224	新	2020-08-14T13:15:26.483772
49	7月70城房价	113139		2020-08-14T13:15:26.483891
50	霍格沃茨学院妆	106591		2020-08-14T13:15:26.483985
