排名	关键词	热度	特征	时间
1	罗霈颖去世	4733912	沸	2020-08-04T02:59:52.513714
2	世卫警告新冠可能永远没有特效药	3610495	新	2020-08-04T02:59:52.513894
3	续集 隐秘的斑点	2848712	荐	2020-08-04T02:59:52.514048
4	张月演技	2594784	新	2020-08-04T02:59:52.514197
5	李白的钱哪来的	2512098	新	2020-08-04T02:59:52.514340
6	井柏然易烊千玺相视一笑	1921959	新	2020-08-04T02:59:52.514483
7	网易云回应网抑云	1203826	沸	2020-08-04T02:59:52.514626
8	吴前48分	1035801		2020-08-04T02:59:52.514770
9	刘永坦捐出最高科技奖800万奖金	961446		2020-08-04T02:59:52.514884
10	美国新冠肺炎确诊超469万	922233	新	2020-08-04T02:59:52.515001
11	三十而已	650537	热	2020-08-04T02:59:52.515145
12	孙俪妹妹艺考成绩	593863	热	2020-08-04T02:59:52.515288
13	文牧野 致敬所有电影工作者	513428	新	2020-08-04T02:59:52.515430
14	世卫结束在华新冠溯源预备性磋商	442038	新	2020-08-04T02:59:52.515574
15	故宫角楼月亮	431532		2020-08-04T02:59:52.515716
16	台风黑格比登陆浙江沿海	425384	新	2020-08-04T02:59:52.515831
17	杨紫杨洋七夕大片	424784	新	2020-08-04T02:59:52.515974
18	四川峨眉山山林间发现两具遗骸	422549		2020-08-04T02:59:52.516138
19	华为阿里员工跳槽至微软受抵制	422069		2020-08-04T02:59:52.516254
20	林有有 许幻山	419089		2020-08-04T02:59:52.516380
21	罗霈颖最后一条微博	417352	新	2020-08-04T02:59:52.516511
22	巧妙地接住了所有水	416701		2020-08-04T02:59:52.516672
23	花炮厂应援顾佳放GJ烟花	415516		2020-08-04T02:59:52.516802
24	武汉不一定是新冠跨物种传播地点	413878		2020-08-04T02:59:52.516929
25	浙江温岭海岸边掀起巨浪	360321	新	2020-08-04T02:59:52.517055
26	宇宙鸿荒	360192		2020-08-04T02:59:52.517212
27	沈月言承旭CP感	355470		2020-08-04T02:59:52.517339
28	2020年全球最富有25个家族	350724		2020-08-04T02:59:52.517464
29	外交部回应美制裁新疆生产建设兵团	350168		2020-08-04T02:59:52.517590
30	二十不惑	347517		2020-08-04T02:59:52.517714
31	姜思达红毯造型	330063		2020-08-04T02:59:52.517839
32	美国24小时新增新冠超4万例	298392	新	2020-08-04T02:59:52.517962
33	物业回应小区考生考上清北奖10000万	257643		2020-08-04T02:59:52.518121
34	香港特区暂停港新移交逃犯协定	256317		2020-08-04T02:59:52.518247
35	大连晕倒卫计专干身体已好转	256236		2020-08-04T02:59:52.518370
36	四川一女孩长期遭受家暴失联	250821		2020-08-04T02:59:52.518495
37	小女孩积水中弯腰捡垃圾	247856	新	2020-08-04T02:59:52.518619
38	辽宁新增2例本土确诊病例	241584	新	2020-08-04T02:59:52.518775
39	闪耀暖暖	216187	新	2020-08-04T02:59:52.518933
40	日本空调小哥扮女装上门装空调	212396		2020-08-04T02:59:52.519089
41	我好喜欢你	202249		2020-08-04T02:59:52.519217
42	姜小果去周寻老家	181561		2020-08-04T02:59:52.519343
43	成都莱普敦酒店大火	155105		2020-08-04T02:59:52.519467
44	外国人眼里的中文歌	142966		2020-08-04T02:59:52.519592
45	男生如何对付林有有	137296		2020-08-04T02:59:52.519717
46	肖枫被取消参赛资格	126848		2020-08-04T02:59:52.519842
47	老人为抗洪战士扇扇子	107430		2020-08-04T02:59:52.519967
48	湖北仙桃一化工厂闪爆	98184		2020-08-04T02:59:52.520114
49	驻港部队的集体婚礼	88912		2020-08-04T02:59:52.520241
50	黑格比	88390		2020-08-04T02:59:52.520351
