排名	关键词	热度	特征	时间
1	李佳琦的牙	4126502	热	2020-09-21T17:04:24.722340
2	女孩两次获同一人捐献造血干细胞	2110619		2020-09-21T17:04:24.722457
3	宝藏的你不止一面	2106567	荐	2020-09-21T17:04:24.722536
4	极限挑战节目组致歉	1705337	热	2020-09-21T17:04:24.722634
5	合肥工业大学	1704836	新	2020-09-21T17:04:24.722734
6	张云雷打电话喊杨九郎吃饭	1699543	新	2020-09-21T17:04:24.722829
7	被刘洋气死	1231551	新	2020-09-21T17:04:24.722924
8	北京水立方将变身冰立方	1193792		2020-09-21T17:04:24.723017
9	2020中国给世界的答卷	1174136		2020-09-21T17:04:24.723093
10	湖南卫视大剧片单	1160323	新	2020-09-21T17:04:24.723169
11	陈羽凡发福	1100000	热	2020-09-21T17:04:24.723263
12	我喜欢你	985427		2020-09-21T17:04:24.723357
13	大张伟爱情观	797850		2020-09-21T17:04:24.723433
14	家里人不记事真是老糊涂吗	742205		2020-09-21T17:04:24.723507
15	央视曝光微信清粉骗局	709917	热	2020-09-21T17:04:24.723581
16	3月14号出生的名字	598443		2020-09-21T17:04:24.723674
17	娇兰	598066		2020-09-21T17:04:24.723749
18	应勇落泪了	597611		2020-09-21T17:04:24.723824
19	微软收购B社	597584	新	2020-09-21T17:04:24.723897
20	薇娅直播	597577	新	2020-09-21T17:04:24.723989
21	汪海林 我与流量的战争	574503	新	2020-09-21T17:04:24.724098
22	专家反驳刘宇宁采摘的是道具	559443		2020-09-21T17:04:24.724194
23	重启	523198		2020-09-21T17:04:24.724268
24	史文清	483420	新	2020-09-21T17:04:24.724342
25	柠萌影业声明	483161	新	2020-09-21T17:04:24.724434
26	四十正好	458841		2020-09-21T17:04:24.724527
27	斗鱼向虎牙道歉	451837		2020-09-21T17:04:24.724601
28	瑞丽城区全员核酸检测已完成	448591	新	2020-09-21T17:04:24.724674
29	美股	448023	新	2020-09-21T17:04:24.724765
30	亲爱的自己	447934		2020-09-21T17:04:24.724856
31	司机疯狂别车并扔后车满窗奶茶	394034		2020-09-21T17:04:24.724929
32	基层女性的婚姻困境	368394		2020-09-21T17:04:24.725003
33	贾咳子下线	333816	新	2020-09-21T17:04:24.725078
34	外交部说不存在所谓海峡中线	324311		2020-09-21T17:04:24.725173
35	铁三角神仙友情	321784	新	2020-09-21T17:04:24.725251
36	平凡的荣耀	301232		2020-09-21T17:04:24.725344
37	开水族馆的生物男道歉	273253		2020-09-21T17:04:24.725417
38	王源学院风大片	269455	新	2020-09-21T17:04:24.725491
39	74名中国留学生乘包机赴英复学	268073	新	2020-09-21T17:04:24.725584
40	白银	263777	新	2020-09-21T17:04:24.725677
41	胡歌时装男士10月封面	263006	新	2020-09-21T17:04:24.725769
42	王子茹欣赏陈一鸣	259853	新	2020-09-21T17:04:24.725861
43	山西2位女孩为救护车开道	255205	新	2020-09-21T17:04:24.725952
44	盖茨呼吁新冠疫苗公平分配	252408	新	2020-09-21T17:04:24.726044
45	GALI歌词	250328	新	2020-09-21T17:04:24.726135
46	22名截肢患者穿着假肢登顶嵩山	247308	新	2020-09-21T17:04:24.726226
47	张文宏称至少一年世界才能重新开放	246163		2020-09-21T17:04:24.726318
48	吴邪心疼二叔	230079	新	2020-09-21T17:04:24.726393
49	白发奶奶步履蹒跚玩丢手绢	222818		2020-09-21T17:04:24.726485
50	半泽直树	221902	新	2020-09-21T17:04:24.726558
