排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3031638	热	2020-08-21T06:50:05.320910
2	科比妻女与加索尔夫妇一同出游	2425168	热	2020-08-21T06:50:05.321043
3	金晨奋斗买房	1997088	荐	2020-08-21T06:50:05.321155
4	陕西遭父亲抱摔幼童死亡	1944179	沸	2020-08-21T06:50:05.321259
5	郑云龙	1655332	沸	2020-08-21T06:50:05.321362
6	邓超想留肖枫同款长发	1509956	新	2020-08-21T06:50:05.321472
7	乘风破浪的姐姐五公排位战	1447362	新	2020-08-21T06:50:05.321574
8	顺德牵狗女孩父亲发声	1078292	新	2020-08-21T06:50:05.321675
9	拜登成为美国民主党总统候选人	1037090	新	2020-08-21T06:50:05.321776
10	点个外卖差点笑死	1028828	沸	2020-08-21T06:50:05.321878
11	池子与笑果文化和平解约	1010528	热	2020-08-21T06:50:05.321978
12	牵狗女孩称没看到老人被狗绳绊倒	962417		2020-08-21T06:50:05.322082
13	村支书用脚接待村民被停职	736191		2020-08-21T06:50:05.322163
14	双胞胎学霸一个上清华一个上北大	710094		2020-08-21T06:50:05.322245
15	伪造易烊千玺代言合同诈骗案宣判	648231		2020-08-21T06:50:05.322327
16	椰树集团致歉	573161		2020-08-21T06:50:05.322406
17	悟空	535601	新	2020-08-21T06:50:05.322487
18	金晨最美表演正片	521238	新	2020-08-21T06:50:05.322589
19	贵州吉他村一年产800万把	492506	新	2020-08-21T06:50:05.322689
20	错把点烟器当成了指纹解锁	461572	新	2020-08-21T06:50:05.322792
21	男子口罩内藏作弊器考科目一	426812		2020-08-21T06:50:05.322895
22	瑞士小镇下起巧克力雨	414114		2020-08-21T06:50:05.322977
23	鞋艺人挑战	386619	新	2020-08-21T06:50:05.323058
24	张宁被山西队选中	384582	新	2020-08-21T06:50:05.323157
25	大爷种出160斤大西瓜	383265		2020-08-21T06:50:05.323257
26	杨超越回应粉丝	363384		2020-08-21T06:50:05.323336
27	医生托举护士扒窗救人10分钟	353914	新	2020-08-21T06:50:05.323416
28	CBA选秀大会	341360		2020-08-21T06:50:05.323516
29	班农交500万美元保释金离开法院	341053		2020-08-21T06:50:05.323597
30	防弹少年团新歌MV	340890	新	2020-08-21T06:50:05.323676
31	国际空间站出现空气泄漏	328493		2020-08-21T06:50:05.323775
32	7省市出生人口连续3年下滑	279777	新	2020-08-21T06:50:05.323855
33	山下智久道歉	274530		2020-08-21T06:50:05.323956
34	班农申请无罪审判	266868		2020-08-21T06:50:05.324050
35	暑假余额还剩10天	259937		2020-08-21T06:50:05.324133
36	贺子秋 你别不要我	239044		2020-08-21T06:50:05.324213
37	黎巴嫩多家医院监控还原爆炸瞬间	237909	新	2020-08-21T06:50:05.324293
38	北京学校食堂不得制售冷食生食	222901		2020-08-21T06:50:05.324392
39	官方通报乐山五通桥产生异味浓雾	218817		2020-08-21T06:50:05.324472
40	女子手机撞号穿越火线网剧主角	213193		2020-08-21T06:50:05.324551
41	男子摔打2岁幼儿被刑拘	212367	新	2020-08-21T06:50:05.324629
42	美军6架轰炸机同时飞临朝鲜半岛	212161		2020-08-21T06:50:05.324728
43	浓眉31分	209959	新	2020-08-21T06:50:05.324809
44	澳大利亚7所大学面临破产风险	209444	新	2020-08-21T06:50:05.324910
45	车上每个座位的职责	209145	新	2020-08-21T06:50:05.325009
46	有童心的人生活有多有趣	194159		2020-08-21T06:50:05.325108
47	夫妻开办1元抗癌厨房17年不曾休息	186942		2020-08-21T06:50:05.325187
48	杨鸣正式担任辽宁男篮主教练	186614		2020-08-21T06:50:05.325267
49	KDA回归时间	163622		2020-08-21T06:50:05.325349
50	湖人 开拓者	162972		2020-08-21T06:50:05.325440
