排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	4588511	新	2020-08-01T04:47:06.956130
2	努某某存在多项违纪违规	2518070	沸	2020-08-01T04:47:06.956267
3	酱油控中餐厅首秀刀工	2382664	荐	2020-08-01T04:47:06.956393
4	宁静 我们不需要流量明星	2377022	新	2020-08-01T04:47:06.956505
5	许飞道歉	2307345	热	2020-08-01T04:47:06.956616
6	王漫妮相亲对象是王自健	804244	热	2020-08-01T04:47:06.956726
7	新疆14540人正接受医学观察	732127	新	2020-08-01T04:47:06.956836
8	八一建军节	606316	沸	2020-08-01T04:47:06.956944
9	八一天安门广场升旗仪式	596425		2020-08-01T04:47:06.957052
10	港警通缉罗冠聪等6名外逃乱港分子	572784		2020-08-01T04:47:06.957142
11	预防性疫苗等不纳入基本医保	533430	新	2020-08-01T04:47:06.957229
12	张子枫最受传媒关注女主角	522484	热	2020-08-01T04:47:06.957338
13	浙大努某某被开除	508483		2020-08-01T04:47:06.957445
14	世卫称新冠肺炎疫情影响将持续数十年	490472		2020-08-01T04:47:06.957532
15	八月你好	453317		2020-08-01T04:47:06.957616
16	三十而已	405403		2020-08-01T04:47:06.957700
17	蒙牛主播	396464		2020-08-01T04:47:06.957784
18	赵丽颖责任心	392975		2020-08-01T04:47:06.957870
19	官方回应残疾人领结婚证遭拒	377408	新	2020-08-01T04:47:06.957954
20	微软谈判收购TikTok美国业务	362646	新	2020-08-01T04:47:06.958061
21	爷爷抽血时害怕奶奶帮捂眼睛	358220		2020-08-01T04:47:06.958169
22	美颜滤镜下的李现	330700		2020-08-01T04:47:06.958257
23	新疆新增本土病例31例	302791	新	2020-08-01T04:47:06.958343
24	成都征兵海报	290212		2020-08-01T04:47:06.958451
25	山西通报专升本押题事件	281875		2020-08-01T04:47:06.958536
26	恶之花	250344		2020-08-01T04:47:06.958621
27	金晨 不进步就会被淘汰	241395		2020-08-01T04:47:06.958706
28	李准基演技	233729		2020-08-01T04:47:06.958790
29	乘风破浪 留守儿童合唱团	217793		2020-08-01T04:47:06.958876
30	三部门颁布4个国家职业技能标准	207506		2020-08-01T04:47:06.958960
31	中餐厅	207452		2020-08-01T04:47:06.959044
32	应采儿催李泽锋还钱	207439		2020-08-01T04:47:06.959128
33	张雨绮情绪失控跑下台	203955		2020-08-01T04:47:06.959212
34	辽宁新增8例本土病例	191424		2020-08-01T04:47:06.959295
35	中国不会承认香港BNO护照	182496		2020-08-01T04:47:06.959379
36	三峡升船机太神奇了	181797	新	2020-08-01T04:47:06.959463
37	湖人快船裁判报告	172376	新	2020-08-01T04:47:06.959570
38	美国24小时新增新冠超6.6万人	167797		2020-08-01T04:47:06.959678
39	万茜ending动作	166002		2020-08-01T04:47:06.959764
40	记者探访港版方舱医院	156025	新	2020-08-01T04:47:06.959848
41	世卫称新冠疫情是百年一遇健康危机	155481	新	2020-08-01T04:47:06.959956
42	黄明昊好惨	146725		2020-08-01T04:47:06.960075
43	31省区市新增45例确诊	145583	新	2020-08-01T04:47:06.960161
44	100秒混剪人民军队的精气神	145436	新	2020-08-01T04:47:06.960270
45	女子被尾随偶遇直播博主得救	129778		2020-08-01T04:47:06.960378
46	李泽锋机场被叫放炮的	111794		2020-08-01T04:47:06.960462
47	瑞幸咖啡回应被立案调查	108833		2020-08-01T04:47:06.960547
48	钟晓芹钟晓阳约会	97519		2020-08-01T04:47:06.960630
49	全国GDP超万亿城市	96544		2020-08-01T04:47:06.960716
50	殷世航 何婧婧	96107		2020-08-01T04:47:06.960801
