排名	关键词	热度	特征	时间
1	李佳琦道歉	1868005	热	2020-04-28T20:04:29.158653
2	疑遭继母虐待女童生母发声	355414		2020-04-28T20:04:29.158832
3	朱婷再度摘金	353035	荐	2020-04-28T20:04:29.158966
4	杨幂脚踝	350557	热	2020-04-28T20:04:29.159129
5	杨幂李佳琦直播	330069	热	2020-04-28T20:04:29.159287
6	7个月没回家客厅变植物园	300242		2020-04-28T20:04:29.159446
7	拜托了冰箱	284838		2020-04-28T20:04:29.159573
8	N号房又一嫌犯为19岁军人	241208		2020-04-28T20:04:29.159697
9	深圳192套热炒豪宅被住建局锁定	208495		2020-04-28T20:04:29.159822
10	蓬佩奥	184986		2020-04-28T20:04:29.159949
11	陆游气坏了	178817		2020-04-28T20:04:29.160077
12	巴清传完成重拍	178797		2020-04-28T20:04:29.160217
13	欧阳娜娜弹唱和你	162597		2020-04-28T20:04:29.160344
14	曹皇后做媒	158084		2020-04-28T20:04:29.160468
15	纽约急诊科主任疫情压力下自杀身亡	149553		2020-04-28T20:04:29.160591
16	有翡杀青合照	131195		2020-04-28T20:04:29.160714
17	体育生开学胖了20斤	129185	新	2020-04-28T20:04:29.160840
18	广东饶平山火	128678	新	2020-04-28T20:04:29.160994
19	5月6日起恢复全国收费公路收费	127168		2020-04-28T20:04:29.161149
20	青你2训练生旗袍造型	120307		2020-04-28T20:04:29.161277
21	黑龙江虐待女童继母供认不讳	113873		2020-04-28T20:04:29.161402
22	王者荣耀五虎上将皮肤	113277		2020-04-28T20:04:29.161525
23	韩某为此轮哈尔滨疫情传播源	109732		2020-04-28T20:04:29.161647
24	多国花式感谢中国帮助	102606		2020-04-28T20:04:29.161773
25	金像奖提名者海报	101066		2020-04-28T20:04:29.161898
26	张家辉出演电影731	91208		2020-04-28T20:04:29.162026
27	姜gary教儿子说中文	91030		2020-04-28T20:04:29.162149
28	因学习不好被嘲笑的经历	90773		2020-04-28T20:04:29.162271
29	青你2选手机场图	90530		2020-04-28T20:04:29.162394
30	中巴抗疫合作是典范	85221	新	2020-04-28T20:04:29.162517
31	小学生戴N95口罩上体育课	84175		2020-04-28T20:04:29.162674
32	安徽岳西县理科状元失踪34年	83116		2020-04-28T20:04:29.162802
33	吴尊珍藏粉丝礼物超十年	82349		2020-04-28T20:04:29.162927
34	4岁女童疑遭继母殴打进ICU	78812		2020-04-28T20:04:29.163050
35	耿爽四问记者如何得出中国不友善结论	77651		2020-04-28T20:04:29.163175
36	导盲犬是什么级别的狗	77151		2020-04-28T20:04:29.163299
37	孙铭好惨	76596		2020-04-28T20:04:29.163421
38	动漫角色十年前后画风差距	70351		2020-04-28T20:04:29.163543
39	英国全国默哀一分钟	66816		2020-04-28T20:04:29.163669
40	女生化妆后的迷之自信	61191		2020-04-28T20:04:29.163797
41	创3学员宣传片	59139		2020-04-28T20:04:29.163919
42	你的十八岁有哪些遗憾	59094		2020-04-28T20:04:29.164044
43	机场特警	58465		2020-04-28T20:04:29.164171
44	徽柔安慰宋仁宗	55228		2020-04-28T20:04:29.164323
45	湖南邻居杀害6岁男童一审被判死刑	52726		2020-04-28T20:04:29.164446
46	伤心酸辣猪蹄	51578		2020-04-28T20:04:29.164573
47	中国专家晚来一点就来不及了	51385		2020-04-28T20:04:29.164700
48	李国庆向当当员工致歉	50012		2020-04-28T20:04:29.164827
49	准备开学中的四川高校	36808		2020-04-28T20:04:29.164948
50	我国商用磁浮2.0版列车测试成功	35592		2020-04-28T20:04:29.165074
