排名	关键词	热度	特征	时间
1	周淼被开除	4819327	新	2020-09-05T16:15:07.640639
2	天降铁球砸死女婴整栋楼被判赔	2694713	沸	2020-09-05T16:15:07.640796
3	张艺兴火舞台燃爆了	2661211	荐	2020-09-05T16:15:07.640921
4	腾讯微博9月28日停止运营	2565856	新	2020-09-05T16:15:07.641040
5	张天爱太惨了	2362757	新	2020-09-05T16:15:07.641161
6	快乐大本营	1679649		2020-09-05T16:15:07.641285
7	王一博好野	1488470	新	2020-09-05T16:15:07.641381
8	过山车故障20名游客倒挂空中	868878		2020-09-05T16:15:07.641508
9	特朗普宣称中国死亡人数比美国多得多	796156	沸	2020-09-05T16:15:07.641618
10	海浪来时黄明昊一把抱起安崎	785847		2020-09-05T16:15:07.641753
11	李海潮贺梅约会	749332		2020-09-05T16:15:07.641859
12	马嘉祺全开麦高音	728764	新	2020-09-05T16:15:07.641963
13	这就是街舞	727391		2020-09-05T16:15:07.642091
14	高校宿舍楼放女性卫生用品售货机	727213		2020-09-05T16:15:07.642194
15	明日之子四进三半决赛	725147		2020-09-05T16:15:07.642299
16	阻止车辆过桥30秒后桥塌了	723751		2020-09-05T16:15:07.642400
17	难听	721710	新	2020-09-05T16:15:07.642502
18	中级经济法	721214		2020-09-05T16:15:07.642629
19	国产新冠灭活疫苗实物首次亮相	718510		2020-09-05T16:15:07.642730
20	吴宣仪妈妈朋友圈	717443	热	2020-09-05T16:15:07.642833
21	上海17岁男生考入中科大少年班	716771	新	2020-09-05T16:15:07.642959
22	两女子地铁站内劈叉被行政警告	659097	新	2020-09-05T16:15:07.643090
23	秦霄贤大波浪舞台好炸	593307	新	2020-09-05T16:15:07.643219
24	泷岛海	586477		2020-09-05T16:15:07.643346
25	跨界歌王	581609	新	2020-09-05T16:15:07.643447
26	鹿晗演技	520561	新	2020-09-05T16:15:07.643575
27	00后女狙击手光荣退伍	514055		2020-09-05T16:15:07.643702
28	特朗普政府考虑将中芯国际列入黑名单	514053		2020-09-05T16:15:07.643804
29	DWG获得LCK夏季赛冠军	514053		2020-09-05T16:15:07.643908
30	宁静爸爸好年轻	514052		2020-09-05T16:15:07.644023
31	王嘉尔队长大秀第一	508314	新	2020-09-05T16:15:07.644131
32	终止一段无聊对话的方法	352446		2020-09-05T16:15:07.644259
33	说唱新世代	315877	新	2020-09-05T16:15:07.644361
34	世界反兴奋剂机构或将制裁美国	314091		2020-09-05T16:15:07.644489
35	孙坚 选秀避雷针	313507		2020-09-05T16:15:07.644590
36	乐队的夏天	296232		2020-09-05T16:15:07.644691
37	央视曝光境外医疗豪华旅游套路	287718		2020-09-05T16:15:07.644790
38	杨澜 像极了上班的你才对	285596		2020-09-05T16:15:07.644891
39	电子厂回应发员工证件时随手扔地上	279134	新	2020-09-05T16:15:07.644991
40	白举纲午睡留声机致敬超载	272972	新	2020-09-05T16:15:07.645119
41	马哲音准	272475	新	2020-09-05T16:15:07.645246
42	金子涵力气	272050	新	2020-09-05T16:15:07.645373
43	平凡的荣耀	272042		2020-09-05T16:15:07.645501
44	刘逸云庆fx出道11周年	258201		2020-09-05T16:15:07.645601
45	一轮红月掠过广州塔塔尖	250392	新	2020-09-05T16:15:07.645702
46	和路人合照有多可爱	249536		2020-09-05T16:15:07.645828
47	南京数百人热血救回车祸重伤患者	223793		2020-09-05T16:15:07.645928
48	大自然的鬼斧神工有多美	211804		2020-09-05T16:15:07.646029
49	武磊连续两场破门	210771		2020-09-05T16:15:07.646129
50	可能这就是诺兰吧	210064		2020-09-05T16:15:07.646229
