排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3877839	热	2020-04-20T04:57:13.293820
2	湖北现有确诊病例105例	1566842	新	2020-04-20T04:57:13.293956
3	广东新增18例无症状感染者	1014754	新	2020-04-20T04:57:13.294072
4	关晓彤为鹿晗庆生	1004644	热	2020-04-20T04:57:13.294183
5	阿信问大头菜价格	905856	新	2020-04-20T04:57:13.294299
6	吉恩戴奇去世	821880	新	2020-04-20T04:57:13.294404
7	湖北高考时间为7月7日至8日	730277		2020-04-20T04:57:13.294520
8	孙力军接受中央纪委国家监委调查	729148		2020-04-20T04:57:13.294619
9	巴黎非饮用自来水中检测到新冠病毒	728289		2020-04-20T04:57:13.294714
10	钱枫又胖了	663056	热	2020-04-20T04:57:13.294811
11	上海巨响	659400	热	2020-04-20T04:57:13.294931
12	英国暂不考虑让学校利用暑期补课	643130		2020-04-20T04:57:13.295052
13	夫妻的世界气人	622882		2020-04-20T04:57:13.295149
14	李文亮等33人追授中国青年五四奖章	620320		2020-04-20T04:57:13.295244
15	一条小团团露脸	604045		2020-04-20T04:57:13.295340
16	屈楚萧 万籽麟	590365	新	2020-04-20T04:57:13.295435
17	猪肉每公斤降了6元	570173		2020-04-20T04:57:13.295556
18	女生汗毛多是什么体验	568827		2020-04-20T04:57:13.295652
19	Loco恋情	566568	新	2020-04-20T04:57:13.295747
20	女生希望男生能懂的事	556621	新	2020-04-20T04:57:13.295867
21	华盛顿召回1.2万套新冠病毒检测盒	517555	新	2020-04-20T04:57:13.295989
22	医院奖励援鄂医护每人86666元	512697	新	2020-04-20T04:57:13.296108
23	湖北开学时间	476135	新	2020-04-20T04:57:13.296239
24	你见过最好看的素颜照	428160		2020-04-20T04:57:13.296360
25	医院为违停睡车内男子提供车位	426241		2020-04-20T04:57:13.296454
26	王凯演技	389235		2020-04-20T04:57:13.296552
27	baby吃到自己种的鸡毛菜	364334		2020-04-20T04:57:13.296647
28	多地最新暑假时间	353427		2020-04-20T04:57:13.296742
29	如何拒绝借钱又不伤感情	344707	新	2020-04-20T04:57:13.296837
30	考个驾照究竟有多难	321466		2020-04-20T04:57:13.296957
31	你姓氏里出过的名人	290013		2020-04-20T04:57:13.297053
32	孟加拉超10万人参加葬礼	275096	新	2020-04-20T04:57:13.297149
33	个别省份本土聚集性病例持续增加	273902		2020-04-20T04:57:13.297270
34	美国新冠肺炎累计确诊超过75万	273382		2020-04-20T04:57:13.297366
35	不可能打工男子称后悔曾经行为	264200		2020-04-20T04:57:13.297460
36	沪深300	235961	新	2020-04-20T04:57:13.297556
37	女子民政局门口遭丈夫暴打	233437		2020-04-20T04:57:13.297677
38	G2夺冠	230768		2020-04-20T04:57:13.297773
39	作业没做完丢掉书包被民警找回	230606	新	2020-04-20T04:57:13.297868
40	台湾帮派分子派出所门口持刀砍杀	230311	新	2020-04-20T04:57:13.297989
41	求婚口罩戴歪被护士女友打断	229951	新	2020-04-20T04:57:13.298107
42	贾跃亭获916万美元援助	229711	新	2020-04-20T04:57:13.298219
43	钟南山袁隆平罕见同台	229534	新	2020-04-20T04:57:13.298328
44	两颗小行星将与地球擦肩而过	229281	新	2020-04-20T04:57:13.298436
45	乔丹纪录片	228953	新	2020-04-20T04:57:13.298540
46	你听过最烂的理由是什么	228671	新	2020-04-20T04:57:13.298645
47	北京大风	228449		2020-04-20T04:57:13.298752
48	花舞剑 强	212515		2020-04-20T04:57:13.298839
49	失业是一种什么体验	207209		2020-04-20T04:57:13.298930
50	内蒙古新增1例传入本土病例	163169	新	2020-04-20T04:57:13.299026
