排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	170069	热	2020-08-29T23:41:43.408148
2	一片优质卫生巾成本约3毛钱	138309	沸	2020-08-29T23:41:43.408263
3	超级治愈力	126884	荐	2020-08-29T23:41:43.408359
4	赵丽颖喊杜华大姐	123276	沸	2020-08-29T23:41:43.408451
5	王一博水舞台太炸了	91720	沸	2020-08-29T23:41:43.408544
6	明日之子团歌戳你四下	90523	荐	2020-08-29T23:41:43.408633
7	这些竟然都是蛋糕做出来的	90418		2020-08-29T23:41:43.408722
8	中国官兵为赴俄各参赛队包饺子	79944		2020-08-29T23:41:43.408792
9	我有一个梦想演讲57周年美国民众游行	79581		2020-08-29T23:41:43.408863
10	赵立坚回应安倍晋三宣布辞职	79444		2020-08-29T23:41:43.408932
11	琉璃	79327	沸	2020-08-29T23:41:43.409002
12	凌霄的肩膀是陈婷烫伤的	76114		2020-08-29T23:41:43.409091
13	Lwx的女警	58601		2020-08-29T23:41:43.409161
14	摩天大楼好看	55155		2020-08-29T23:41:43.409230
15	永州被踹伤猥亵男主治医生回应	53834		2020-08-29T23:41:43.409300
16	李尖尖凌霄见家长	53812		2020-08-29T23:41:43.409372
17	钟汉良哭着淘汰队员	50977		2020-08-29T23:41:43.409443
18	武大网红小狐狸珞珞再次现身	50755		2020-08-29T23:41:43.409515
19	CUBA清华总冠军	50673		2020-08-29T23:41:43.409584
20	建行数字人民币钱包已上线	50364		2020-08-29T23:41:43.409655
21	娱乐圈有两个张天爱	50202		2020-08-29T23:41:43.409724
22	陈学冬感谢杜华不签之恩	50048		2020-08-29T23:41:43.409793
23	幼儿园开学第一天场面失控	49806		2020-08-29T23:41:43.409869
24	一岁宝宝看视频早教后变近视	49505		2020-08-29T23:41:43.409950
25	如何看待踩点上下班	49161		2020-08-29T23:41:43.410029
26	以家人之名预告	49150		2020-08-29T23:41:43.410108
27	杨紫提名百花奖最佳女配	49145		2020-08-29T23:41:43.410185
28	周也好甜	48901		2020-08-29T23:41:43.410262
29	可口可乐将在北美裁员4000人	48536		2020-08-29T23:41:43.410339
30	安倍经济学8年回顾	48272		2020-08-29T23:41:43.410418
31	这就是街舞	48159		2020-08-29T23:41:43.410495
32	金子涵模仿张韶涵	48158		2020-08-29T23:41:43.410572
33	交通违规被罚朋友圈集30个赞	48157		2020-08-29T23:41:43.410649
34	李冰冰第一次唱跳	47893		2020-08-29T23:41:43.410726
35	中央第七次西藏工作座谈会	44644		2020-08-29T23:41:43.410803
36	明日之子	41974		2020-08-29T23:41:43.410880
37	五条人又被淘汰了	41508		2020-08-29T23:41:43.410956
38	张艺兴莲花水舞台	40375		2020-08-29T23:41:43.411032
39	当代年轻人的睡眠	36286		2020-08-29T23:41:43.411108
40	无腿中介带客户看房日行2万步	36077		2020-08-29T23:41:43.411184
41	山西临汾一饭店坍塌已有17人遇难	34708		2020-08-29T23:41:43.411261
42	林梦淘汰	34597		2020-08-29T23:41:43.411339
43	刘忻淘汰	34354		2020-08-29T23:41:43.411414
44	Doinb选璐璐	34096		2020-08-29T23:41:43.411490
45	运动吧少年	32412		2020-08-29T23:41:43.411564
46	乐队的夏天	32227		2020-08-29T23:41:43.411639
47	没想到面试也能玩梗	31746		2020-08-29T23:41:43.411716
48	iG赢了	29927		2020-08-29T23:41:43.411792
49	FPX无缘S10	28989		2020-08-29T23:41:43.411868
50	GAP预计今年净关闭225家门店	26682		2020-08-29T23:41:43.411944
