排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	3050640	沸	2020-09-17T04:03:54.705127
2	飓风命名即将用尽	2470626		2020-09-17T04:03:54.705207
3	王霏霏出圈实红	2391575	荐	2020-09-17T04:03:54.705271
4	韩女团成员用衣服遮腿被阻止	2373032	新	2020-09-17T04:03:54.705331
5	教育部取消留学回国人员证明	1790852	新	2020-09-17T04:03:54.705391
6	黄鸿升女友发文悼念	1788809	热	2020-09-17T04:03:54.705449
7	张文宏称现在90%以上恢复到正常生活	1073351	新	2020-09-17T04:03:54.705507
8	iOS14正式版	614959		2020-09-17T04:03:54.705566
9	菅义伟表示希望与中俄建立稳定关系	614739		2020-09-17T04:03:54.705614
10	北极古老冰川1.1亿平米冰层断裂	613181	新	2020-09-17T04:03:54.705661
11	精神小伙 精神小姑娘	612705		2020-09-17T04:03:54.705718
12	猴子偷手机后疯狂自拍	612023		2020-09-17T04:03:54.705764
13	电影版家有儿女	610269		2020-09-17T04:03:54.705810
14	波音737MAX空难调查报告	609600	新	2020-09-17T04:03:54.705856
15	陈一鸣求婚李思雨成功	608284		2020-09-17T04:03:54.705913
16	刘涛老公发长文	608125	热	2020-09-17T04:03:54.705959
17	南京地铁	538793	新	2020-09-17T04:03:54.706016
18	法拍房出价50多轮	478645		2020-09-17T04:03:54.706073
19	美国新冠肺炎超662万例	475202		2020-09-17T04:03:54.706119
20	脑补型恋爱是什么体验	473073	新	2020-09-17T04:03:54.706164
21	美国政府允许美国华人继续用微信	472751		2020-09-17T04:03:54.706221
22	过了十二点吃的饭算早饭	467467		2020-09-17T04:03:54.706266
23	爸妈喊我吃饭的区别	394730		2020-09-17T04:03:54.706312
24	英雄联盟	374922		2020-09-17T04:03:54.706357
25	钟南山在人民日报撰文	367828	新	2020-09-17T04:03:54.706401
26	李雪琴王建国好甜	333832		2020-09-17T04:03:54.706458
27	白宫一工作人员新冠检测阳性	275960	新	2020-09-17T04:03:54.706503
28	中国空降兵成立70年	275861		2020-09-17T04:03:54.706560
29	统计局谈为何没出现报复性消费	275796		2020-09-17T04:03:54.706605
30	追星女孩等级表	275788		2020-09-17T04:03:54.706651
31	郑爽 我的文字我心疼你的嘲讽我不听	273609		2020-09-17T04:03:54.706695
32	张文宏谈秋冬如何防疫	258137	新	2020-09-17T04:03:54.706741
33	在人工智能下成长的00后有多爽	213874	新	2020-09-17T04:03:54.706797
34	蓬佩奥称越来越多国家支持美方世界观	198823		2020-09-17T04:03:54.706854
35	詹姆斯连续16年入选最佳阵容	194436		2020-09-17T04:03:54.706899
36	PS5	182274		2020-09-17T04:03:54.706944
37	当老师让小朋友带一种蔬菜	165634		2020-09-17T04:03:54.706989
38	黄景瑜回应喝酒对瓶吹	153396		2020-09-17T04:03:54.707035
39	S10赛程公布	153342	新	2020-09-17T04:03:54.707080
40	肖战最美逆行者造型	150706		2020-09-17T04:03:54.707136
41	恶之花	149100		2020-09-17T04:03:54.707181
42	娜扎回怼粉丝	130241		2020-09-17T04:03:54.707227
43	高校连续60小时直播开学	128561	新	2020-09-17T04:03:54.707272
44	人类可爱幼崽翻车图鉴	127752		2020-09-17T04:03:54.707330
45	张芝芝和婆婆吵架	114044		2020-09-17T04:03:54.707374
46	南京停电	107874		2020-09-17T04:03:54.707419
47	脱口秀大会后期配音	104534		2020-09-17T04:03:54.707465
48	31省区市新增境外输入9例	79693	新	2020-09-17T04:03:54.707510
49	东莞理工学院城市学院	69240		2020-09-17T04:03:54.707567
50	KPL阿古朵首秀	69010		2020-09-17T04:03:54.707612
