排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	616801	热	2020-05-18T20:20:03.634975
2	天门山失联女飞行员降落伞未打开	246290		2020-05-18T20:20:03.635211
3	李佳琦带妹妹参加520云婚礼	179562	热	2020-05-18T20:20:03.635331
4	李佳琦小助理微博改名付鹏	177845	热	2020-05-18T20:20:03.635451
5	青春有你35强毕业照	176923	沸	2020-05-18T20:20:03.635567
6	小鬼理想生活	176395	荐	2020-05-18T20:20:03.635679
7	中国新冠疫苗将作为全球公共产品	173399	沸	2020-05-18T20:20:03.635787
8	郑恺苗苗机场牵手	163342	热	2020-05-18T20:20:03.635896
9	国产HPV疫苗首位接种者为十岁女孩	129911		2020-05-18T20:20:03.636008
10	最强明星云伴娘团来了	125207		2020-05-18T20:20:03.636106
11	韫色过浓	124962		2020-05-18T20:20:03.636214
12	云南昭通5.0级地震	124940		2020-05-18T20:20:03.636315
13	韩国99%大学生要求学校退学费	124925		2020-05-18T20:20:03.636411
14	蔡卓宜节目中的造型是自己完成的	124877		2020-05-18T20:20:03.636502
15	南京奸杀女童案犯罪嫌疑人被批捕	124841		2020-05-18T20:20:03.636591
16	苹果支持安卓手机以旧换新	124817		2020-05-18T20:20:03.636680
17	江疏影发长文	124791	热	2020-05-18T20:20:03.636774
18	清平乐大结局	124722		2020-05-18T20:20:03.636889
19	传闻中的陈芊芊	124697		2020-05-18T20:20:03.636987
20	徽柔遥望怀吉	124657		2020-05-18T20:20:03.637082
21	一加8 透视	124654		2020-05-18T20:20:03.637176
22	赵露思红衣造型	121183		2020-05-18T20:20:03.637268
23	驴友打钉攀爬巨蟒峰判赔600万	105775		2020-05-18T20:20:03.637360
24	少壮不努力的上一句	103759		2020-05-18T20:20:03.637451
25	西安城墙景区推文创冰激凌	95533		2020-05-18T20:20:03.637544
26	你愿意只谈恋爱不结婚吗	92908		2020-05-18T20:20:03.637639
27	美股	89460		2020-05-18T20:20:03.637730
28	跑男投票	86960		2020-05-18T20:20:03.637825
29	商务部对澳大利亚进口大麦征反倾销税	80603		2020-05-18T20:20:03.637916
30	苹果跌出美国500强前三名	76041		2020-05-18T20:20:03.638010
31	RAIN裸上身跳舞	74940		2020-05-18T20:20:03.638102
32	房产税	69641		2020-05-18T20:20:03.638195
33	美国酒吧顾客被套在轮胎里喝酒	68631		2020-05-18T20:20:03.638287
34	中国为推进全球抗疫合作的五大举措	67440		2020-05-18T20:20:03.638380
35	张伯礼说90后这一代值得信赖	67202		2020-05-18T20:20:03.638472
36	05后的文风	67089		2020-05-18T20:20:03.638565
37	追剧式追综艺	63617		2020-05-18T20:20:03.638658
38	在寝室被迫早起的感受	56351		2020-05-18T20:20:03.638746
39	日本富士山60年来将首次封山	48141		2020-05-18T20:20:03.638830
40	吉林市昌邑区上调为中风险	47390		2020-05-18T20:20:03.638916
41	民间草根歌手有多强	46314		2020-05-18T20:20:03.639000
42	舒兰一女子遛狗闯卡	45025		2020-05-18T20:20:03.639082
43	隐形眼镜式追星	42759		2020-05-18T20:20:03.639165
44	比闹钟早醒的第一反应	42124		2020-05-18T20:20:03.639248
45	绿地集团	41843		2020-05-18T20:20:03.639332
46	另一个香港	38923		2020-05-18T20:20:03.639421
47	马化腾因身体原因将缺席两会	38496		2020-05-18T20:20:03.639513
48	26岁女生涉嫌集资诈骗1400万	36458		2020-05-18T20:20:03.639608
49	四川江油黑熊咬死3村民	34431		2020-05-18T20:20:03.639700
50	迪丽热巴	26966		2020-05-18T20:20:03.639792
