排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	3247221	新	2020-05-13T02:25:10.819292
2	新冠肺炎还会与人类共存很长时间	2378542	新	2020-05-13T02:25:10.819471
3	汶川地震搜救犬沈虎遗像落成	1413167	新	2020-05-13T02:25:10.819623
4	吉林新增6例本土病例	1388025	新	2020-05-13T02:25:10.819769
5	美国新冠病毒感染病例超过136万	1292622	新	2020-05-13T02:25:10.819911
6	特朗普崩溃了	1155875	沸	2020-05-13T02:25:10.820052
7	何炅郭敬明郑爽谈公开表态	907300	沸	2020-05-13T02:25:10.820209
8	武汉东湖240架无人机致敬白衣战士	797213	新	2020-05-13T02:25:10.820355
9	英国官方教民众用旧T恤做口罩	752714		2020-05-13T02:25:10.820496
10	福奇称美国实际死亡数肯定高于官方统计	750697	新	2020-05-13T02:25:10.820607
11	瑞幸CEO与COO被停职	640610		2020-05-13T02:25:10.820747
12	快手向抖音索赔500万元	595237		2020-05-13T02:25:10.820859
13	1号台风黄蜂生成	589982		2020-05-13T02:25:10.820972
14	说好让她做大宋最快乐的姑娘呢	580027		2020-05-13T02:25:10.821083
15	导演魏杰性侵醉酒女子被判4年	570655	热	2020-05-13T02:25:10.821193
16	女生对着空床板点名说再见	560032	新	2020-05-13T02:25:10.821332
17	频繁聊天会产生恋爱错觉吗	550700		2020-05-13T02:25:10.821471
18	当代90后心酸的瞬间	539731	新	2020-05-13T02:25:10.821580
19	一个人可以无知到什么程度	534449	新	2020-05-13T02:25:10.821730
20	家属称闷死老人保姆作案前认真热情	513138		2020-05-13T02:25:10.821890
21	站老师面前找不到老师被急哭	479727	新	2020-05-13T02:25:10.822016
22	告白时的聊天记录截图	453456		2020-05-13T02:25:10.822173
23	律师谈丰巢收费	442805	新	2020-05-13T02:25:10.822296
24	四川再次拍摄到野生大熊猫	372184		2020-05-13T02:25:10.822451
25	澳洲海鲜市场受疫情损失2.5亿美元	345094	新	2020-05-13T02:25:10.822575
26	郴州大头娃娃	339078		2020-05-13T02:25:10.822729
27	男朋友集体隔栏眺望女友	309731		2020-05-13T02:25:10.822852
28	八色花瓣紫菜包饭	271484		2020-05-13T02:25:10.822975
29	普京新闻秘书确诊新冠肺炎	267115		2020-05-13T02:25:10.823098
30	美军及家属超8000人感染新冠	266374	新	2020-05-13T02:25:10.823221
31	科比事故飞行员家属发声	251099		2020-05-13T02:25:10.823376
32	影子在公主脚下 怀吉在徽柔心里	221086		2020-05-13T02:25:10.823500
33	原中船重工集团董事长胡问鸣被查	218584	新	2020-05-13T02:25:10.823622
34	中国对美国医用消毒剂等不再加征关税	200199		2020-05-13T02:25:10.823778
35	前野智昭小松未可子结婚	197917		2020-05-13T02:25:10.823901
36	纽约零号病人首次发声	192023		2020-05-13T02:25:10.824025
37	有个神仙颜值妈妈的体验	173208		2020-05-13T02:25:10.824149
38	韩国夜店集体感染已致101人确诊	156165		2020-05-13T02:25:10.824296
39	西安当街被打女子发声	155477		2020-05-13T02:25:10.824423
40	杀破狼	153059		2020-05-13T02:25:10.824545
41	警方通报保姆闷死83岁老人	141933		2020-05-13T02:25:10.824629
42	饭圈文化该不该出现在校园	133436		2020-05-13T02:25:10.824711
43	夏天里必不可少的东西	128322		2020-05-13T02:25:10.824792
44	张康阳	119411		2020-05-13T02:25:10.824871
45	美国多地冰箱销量攀升	118927	新	2020-05-13T02:25:10.824949
46	用四个字来形容你喜欢的人	118451		2020-05-13T02:25:10.825051
47	Jennie露背西装	115666		2020-05-13T02:25:10.825131
48	泰森宣布复出	108965		2020-05-13T02:25:10.825209
49	珠峰大本营数星星	106555		2020-05-13T02:25:10.825288
50	新闻联播正告美政客中国人不是被吓大的	106301		2020-05-13T02:25:10.825365
