排名	关键词	热度	特征	时间
1	林小宅回应恋情	4690934	新	2020-07-13T02:36:58.441895
2	央视曝光刷单兼职骗局	4569042	沸	2020-07-13T02:36:58.442070
3	赵小棠道歉	4470508	新	2020-07-13T02:36:58.442220
4	林小宅 梁继远	1695506	沸	2020-07-13T02:36:58.442365
5	超新星能不能让我参赛	1543891	新	2020-07-13T02:36:58.442508
6	新发地疫情最小患者一家三口出院	887770	新	2020-07-13T02:36:58.442655
7	全球新增确诊超23万例创单日新高	665631	新	2020-07-13T02:36:58.442798
8	长江中下游各段将迎洪峰	599640		2020-07-13T02:36:58.442939
9	贵州公交坠湖司机蓄意报复社会	517636	沸	2020-07-13T02:36:58.443055
10	法拉利两位车手发生碰撞	501376		2020-07-13T02:36:58.443198
11	美国新冠确诊超过329万	446848	新	2020-07-13T02:36:58.443311
12	什刹海	426387		2020-07-13T02:36:58.443453
13	日本全家便利店被收购	403960		2020-07-13T02:36:58.443567
14	美军一两栖攻击舰爆炸起火21伤	402199	新	2020-07-13T02:36:58.443690
15	快乐大本营打码	400460	热	2020-07-13T02:36:58.443854
16	泰洋川禾	397045	新	2020-07-13T02:36:58.444027
17	肚子	395577		2020-07-13T02:36:58.444194
18	上海地铁	392741	新	2020-07-13T02:36:58.444320
19	黄永年	389167	新	2020-07-13T02:36:58.444476
20	王嘉尔鲨鱼线	386555		2020-07-13T02:36:58.444634
21	美首次承认对俄网络机构进行攻击	385886		2020-07-13T02:36:58.444759
22	首尔市长独子回国为父守灵	353427		2020-07-13T02:36:58.444885
23	被廖俊涛唱哭	296889		2020-07-13T02:36:58.445012
24	年迈骆驼被卖后独行100公里回家	270356		2020-07-13T02:36:58.445137
25	极限挑战	238499		2020-07-13T02:36:58.445262
26	Meiko指挥	217751		2020-07-13T02:36:58.445385
27	全球累计确诊超1255万	211837	新	2020-07-13T02:36:58.445509
28	唐山5.1级地震为唐山老震区余震	210805		2020-07-13T02:36:58.445666
29	RM十周年	202124		2020-07-13T02:36:58.445792
30	检方通报失主抓小偷反赔6.6万	202019		2020-07-13T02:36:58.445916
31	明日之子	200523		2020-07-13T02:36:58.446040
32	吴磊薇娅直播	197066		2020-07-13T02:36:58.446163
33	天天向上	185904		2020-07-13T02:36:58.446287
34	特朗普首次在公开场合戴口罩	172384		2020-07-13T02:36:58.446411
35	赵小棠吐槽团队工作人员	167772		2020-07-13T02:36:58.446535
36	九八抗洪援建火神山的他再次守堤	164370		2020-07-13T02:36:58.446660
37	应急管理部调拨救灾物资运抵江西	161172		2020-07-13T02:36:58.446783
38	实地探访SKP外卖等候区	149622		2020-07-13T02:36:58.446906
39	救援人员开船送待产孕妇到医院	138144	新	2020-07-13T02:36:58.447030
40	长沙狂风暴雨工人站吊机摇摆	135763		2020-07-13T02:36:58.447187
41	刘雨昕粉丝 爱奇艺	135133	新	2020-07-13T02:36:58.447311
42	姜涛	135061	新	2020-07-13T02:36:58.447468
43	女子花2千为去世爱犬办告别仪式	135040	新	2020-07-13T02:36:58.447622
44	少年之时	135022		2020-07-13T02:36:58.447778
45	我国最大淡水湖水位突破1998年极值	133686	新	2020-07-13T02:36:58.447901
46	阿布解说	133347		2020-07-13T02:36:58.448074
47	疫情下大学生做起外卖小哥	133168		2020-07-13T02:36:58.448202
48	贺俊雄退赛	121551		2020-07-13T02:36:58.448321
49	洪峰将在2至3天内抵达武汉	120827		2020-07-13T02:36:58.448409
50	爱我就别想太多	120510		2020-07-13T02:36:58.448496
