排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3717783	新	2020-07-05T10:25:31.358970
2	留学生说没人能诋毁我的祖国	2096858		2020-07-05T10:25:31.359146
3	谢安然给姜贞羽撒花	1853441	新	2020-07-05T10:25:31.359268
4	养橘猫千万别买木地板	1703617		2020-07-05T10:25:31.359419
5	张翰方否认与郑爽复合	1580659	热	2020-07-05T10:25:31.359536
6	花开宜赴约	1551762	荐	2020-07-05T10:25:31.359679
7	拉夏贝尔3年市值蒸发百亿	1511855	新	2020-07-05T10:25:31.359821
8	生了个捕蚊器宝宝	1466049		2020-07-05T10:25:31.359961
9	易烊千玺光头造型	1424387	新	2020-07-05T10:25:31.360103
10	美国独立日7500人活动不要求戴口罩	1350239		2020-07-05T10:25:31.360266
11	高考生遇停电挂台灯学习老师流泪	1319330		2020-07-05T10:25:31.360391
12	宁静曾是动画师	1269194		2020-07-05T10:25:31.360518
13	当你看病遇到老师	1241300	新	2020-07-05T10:25:31.360642
14	挑西瓜届的扛把子	1206133		2020-07-05T10:25:31.360798
15	港警水炮车雷霆出击	1197183		2020-07-05T10:25:31.360923
16	毛坦厂中学低调送考	1157265		2020-07-05T10:25:31.361046
17	赵小棠粉丝	1142511		2020-07-05T10:25:31.361170
18	马布里将头像换成钟南山	700757	新	2020-07-05T10:25:31.361295
19	山东人说倒装句有多好笑	592265	新	2020-07-05T10:25:31.361450
20	3000名主播一年卖货50亿元	580535		2020-07-05T10:25:31.361605
21	61岁环卫父亲捐出溺亡儿子眼角膜	465545	新	2020-07-05T10:25:31.361729
22	日本一老人院遭洪水淹没	397966	新	2020-07-05T10:25:31.361887
23	侃爷宣布竞选美国总统	364745		2020-07-05T10:25:31.362042
24	假如高考只考一科	334338		2020-07-05T10:25:31.362165
25	这个门的意义就是挡住我	328467		2020-07-05T10:25:31.362289
26	谐音梗到底有多好笑	305473	新	2020-07-05T10:25:31.362412
27	姜贞羽讲话任豪对着镜头笑	304686		2020-07-05T10:25:31.362568
28	杨超越造句龙丹妮长得不行	266116		2020-07-05T10:25:31.362692
29	说唱听我的	217923		2020-07-05T10:25:31.362815
30	2020高考倒计时2天	215010		2020-07-05T10:25:31.362939
31	天宝伏妖录	181121		2020-07-05T10:25:31.363062
32	绵绵冰	180622		2020-07-05T10:25:31.363186
33	徐艺洋给刘些宁擦泪	180246		2020-07-05T10:25:31.363308
34	巫山的云	178039		2020-07-05T10:25:31.363432
35	抗议者在白宫外烧美国国旗	171865		2020-07-05T10:25:31.363555
36	香港警嫂讲述被暴徒围堵经历	169363		2020-07-05T10:25:31.363679
37	为什么R1SE不叫202	169042		2020-07-05T10:25:31.363802
38	张雨剑性格	168923		2020-07-05T10:25:31.363927
39	日本推出在车里体验鬼屋服务	168271		2020-07-05T10:25:31.364069
40	重庆暴雨致河水倒灌	156425		2020-07-05T10:25:31.364191
41	31省区市高考时间表汇总	147051		2020-07-05T10:25:31.364278
42	郑恺欠苗苗一个婚礼	144812		2020-07-05T10:25:31.364364
43	粉笔模考	122676		2020-07-05T10:25:31.364448
44	2020毕业典礼上的名场面	120154		2020-07-05T10:25:31.364532
45	海南农家水井出现大量桃花水母	119732	新	2020-07-05T10:25:31.364615
46	日本熊本县遭遇洪水	119573		2020-07-05T10:25:31.364729
47	热火队三名球员感染新冠	111249		2020-07-05T10:25:31.364821
48	幼儿园老师把48个孩子背回教室	102128		2020-07-05T10:25:31.364913
49	35岁C罗创尤文59年新纪录	91872		2020-07-05T10:25:31.365005
50	电鱼船发现记者无人机后弃工具躲藏	84845		2020-07-05T10:25:31.365098
