排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	195777		2020-07-11T22:56:30.727118
2	商场有权拒绝外卖人员进入吗	124028		2020-07-11T22:56:30.727265
3	江西鄱阳站水位破1998年历史极值	95600	沸	2020-07-11T22:56:30.727389
4	玉珠疯了	85169		2020-07-11T22:56:30.727541
5	小学老师做微商被立案查处	83470	沸	2020-07-11T22:56:30.727655
6	鹿晗中国联通创新合伙人	82692	荐	2020-07-11T22:56:30.727800
7	谢娜模仿杜华宁静	82642		2020-07-11T22:56:30.727942
8	快乐大本营	75688		2020-07-11T22:56:30.728074
9	香港大律师解读国安法遭BBC主持人打断	66133		2020-07-11T22:56:30.728192
10	科学家研究出人狗年龄对应公式	65578		2020-07-11T22:56:30.728307
11	朴树再唱生如夏花	65545	沸	2020-07-11T22:56:30.728419
12	加州提前释放8000囚犯	63786		2020-07-11T22:56:30.728562
13	辽宁阜新一工厂发生爆炸	59917		2020-07-11T22:56:30.728675
14	运动吧少年	54072		2020-07-11T22:56:30.728787
15	未来五年全球将继续变暖	53796		2020-07-11T22:56:30.728900
16	向往的生活回应嘉宾安排	52212		2020-07-11T22:56:30.729010
17	李宇春没有一个夏天像今夏	52050		2020-07-11T22:56:30.729122
18	维嘉连夸周也好看	51005		2020-07-11T22:56:30.729234
19	西安暴雨劳斯莱斯积水中被困	49600		2020-07-11T22:56:30.729347
20	韩国问题免洗手消毒液流入中国市场	49124		2020-07-11T22:56:30.729459
21	青春环游记	48697		2020-07-11T22:56:30.729571
22	杜海涛	48205	热	2020-07-11T22:56:30.729684
23	小娘惹	46176		2020-07-11T22:56:30.729828
24	明日之子	42535		2020-07-11T22:56:30.729939
25	加强汛期血吸虫病防控	38575		2020-07-11T22:56:30.730051
26	央视315晚会7月16日播出	38167		2020-07-11T22:56:30.730163
27	金子涵模仿青你成员跳舞	37287		2020-07-11T22:56:30.730276
28	大批民众吊唁已故首尔市长朴元淳	35129		2020-07-11T22:56:30.730388
29	武汉暴雨	34967		2020-07-11T22:56:30.730499
30	共有3000多名香港学生因修例风波被捕	34845		2020-07-11T22:56:30.730609
31	骑车走到一半桥被冲塌了	34825		2020-07-11T22:56:30.730721
32	SKP	34766		2020-07-11T22:56:30.730842
33	陈奕迅忘词	34400		2020-07-11T22:56:30.730971
34	保姆16秒掌掴脚踢老人6次被批捕	34099		2020-07-11T22:56:30.731098
35	林郑月娥称已要求全面开展国安教育	31425		2020-07-11T22:56:30.731226
36	近3天全国蚊子预报地图	31223		2020-07-11T22:56:30.731353
37	歙县痛哭茶企老板获武警援助	29167		2020-07-11T22:56:30.731479
38	湖北长湖已超历史最高水位	29026		2020-07-11T22:56:30.731604
39	陈奕迅日落线上演唱会	28286		2020-07-11T22:56:30.731729
40	抗美援朝老战士病房里捐出40万积蓄	27971		2020-07-11T22:56:30.731854
41	我们万岁听哭了	27186		2020-07-11T22:56:30.731980
42	腾讯斥资142亿进行巨额股权激励	27150		2020-07-11T22:56:30.732123
43	深圳湾口岸入境处职员确诊新冠肺炎	26795		2020-07-11T22:56:30.732243
44	张萌一秒变脸	25320		2020-07-11T22:56:30.732358
45	湛江高考生被海浪冲走遇难	25232		2020-07-11T22:56:30.732472
46	BLACKPINK一位	25059		2020-07-11T22:56:30.732585
47	TES战胜FPX	24947		2020-07-11T22:56:30.732698
48	伍嘉成肤色	24506		2020-07-11T22:56:30.732811
49	Jennie双马尾	20856		2020-07-11T22:56:30.732923
50	F1	20649		2020-07-11T22:56:30.733034
