排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4477907	新	2020-08-12T12:25:49.329832
2	成都4位大妈暴雨积水中打麻将	3132213		2020-08-12T12:25:49.329945
3	千玺ZX超融合	2857308	荐	2020-08-12T12:25:49.330019
4	海底捞告河底捞商标侵权被驳回	2623129	新	2020-08-12T12:25:49.330108
5	关晓彤给江疏影化妆	2062461	热	2020-08-12T12:25:49.330193
6	朱孝天患基因疾病	2061107	热	2020-08-12T12:25:49.330277
7	门开着开着女儿就长大了	1309593		2020-08-12T12:25:49.330362
8	镇江男老师不雅视频发布者已投案	1119277		2020-08-12T12:25:49.330429
9	美国考虑禁止疑似感染新冠公民回国	1071960	新	2020-08-12T12:25:49.330497
10	高考生暑期扎堆割双眼皮	1058480	新	2020-08-12T12:25:49.330581
11	你以为的北京暴雨	927099		2020-08-12T12:25:49.330664
12	刘心悠	828648	热	2020-08-12T12:25:49.330732
13	马云欣赏年轻人送快递	782075	新	2020-08-12T12:25:49.330814
14	小学毕业照辅警坐C位	530314		2020-08-12T12:25:49.330898
15	青岛宜家	530091	热	2020-08-12T12:25:49.330965
16	天津男子持刀行凶致两女子一死一伤	528033		2020-08-12T12:25:49.331048
17	个人房贷将统一转换为LPR定价	444952		2020-08-12T12:25:49.331114
18	第一弹APP负责人被批捕	436959		2020-08-12T12:25:49.331180
19	外交部回应记者会不放暑假原因	426085	新	2020-08-12T12:25:49.331245
20	赵丽颖时尚芭莎内页	422363	新	2020-08-12T12:25:49.331326
21	纳豆奶奶	409973		2020-08-12T12:25:49.331408
22	羊能长得多潦草	398957		2020-08-12T12:25:49.331474
23	学校通报男教师不雅视频事件	389173	新	2020-08-12T12:25:49.331539
24	肿瘤医院旁边的一元钱抗癌厨房	368475		2020-08-12T12:25:49.331621
25	大雨里的故宫	367861		2020-08-12T12:25:49.331687
26	罗志祥练舞	366805	热	2020-08-12T12:25:49.331752
27	吴亦凡生图	364459		2020-08-12T12:25:49.331847
28	央视批有的所谓大胃王吃播浪费严重	340293		2020-08-12T12:25:49.331922
29	曹德旺称对发股票不感兴趣	339376		2020-08-12T12:25:49.331995
30	陈薇团队疫苗进行三期国际临床试验	338708	新	2020-08-12T12:25:49.332082
31	邓伦唱情深深雨濛濛	312578		2020-08-12T12:25:49.332174
32	原来喜欢下雨是一种瘾	308676	新	2020-08-12T12:25:49.332248
33	小羊因走路太慢被捎上车	300607		2020-08-12T12:25:49.332339
34	赵立坚批美卫生部长赴台政治作秀	280553	新	2020-08-12T12:25:49.332412
35	张玉环儿子称拒绝任何形式捐款	279435		2020-08-12T12:25:49.332504
36	师生派出所上补习班	259913	新	2020-08-12T12:25:49.332577
37	8岁萌娃练字一年如印刷体	248051		2020-08-12T12:25:49.332668
38	中国新说唱定档	235668		2020-08-12T12:25:49.332741
39	朱一龙民国风大片	232238		2020-08-12T12:25:49.332814
40	赵立坚回应涉TikTok问题	232111	新	2020-08-12T12:25:49.332887
41	俄已收到逾20国购买疫苗请求	231688	新	2020-08-12T12:25:49.332977
42	香港特区暂停港德港法移交逃犯协定	231608	新	2020-08-12T12:25:49.333068
43	镜头下此时此刻的天空	231344	新	2020-08-12T12:25:49.333160
44	上海doll	231088	新	2020-08-12T12:25:49.333250
45	knight获常规赛MVP	219141		2020-08-12T12:25:49.333342
46	密室大逃脱	217177		2020-08-12T12:25:49.333414
47	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	205888		2020-08-12T12:25:49.333487
48	总务处主任1年贪小学生餐费131万	204613		2020-08-12T12:25:49.333560
49	北京雨来了	203768		2020-08-12T12:25:49.333632
50	黄晓明夏日午后大片	202945		2020-08-12T12:25:49.333703
