排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	542849	沸	2020-05-12T00:26:30.125015
2	宋仁宗曹皇后跪地痛哭	265659		2020-05-12T00:26:30.125188
3	谁是开拓者	242121	荐	2020-05-12T00:26:30.125311
4	组织学生应援肖战老师被停职	237637	沸	2020-05-12T00:26:30.125457
5	黑龙江一处陨石坑现神奇泉眼	190204		2020-05-12T00:26:30.125598
6	张韶涵与援鄂医生对唱	184945		2020-05-12T00:26:30.125711
7	顺丰回应送外卖	170490	热	2020-05-12T00:26:30.125821
8	徽柔曹评亲吻	158068		2020-05-12T00:26:30.125970
9	毛肚原来长这样	124808		2020-05-12T00:26:30.126097
10	哈啰出行CEO遭法院限制消费	113458		2020-05-12T00:26:30.126220
11	隔空接吻护士已和丈夫领证	104722		2020-05-12T00:26:30.126344
12	刘德华连唱三首歌	104540		2020-05-12T00:26:30.126465
13	韩夜店聚集性疫情已致86人确诊	104030		2020-05-12T00:26:30.126590
14	韫色过浓	91416		2020-05-12T00:26:30.126713
15	快递小哥被客户诬陷崩溃大哭	77412		2020-05-12T00:26:30.126844
16	怀吉喜欢公主这样的妹妹	69793		2020-05-12T00:26:30.126968
17	姐姐看管太严弟弟哭着到派出所求助	69714		2020-05-12T00:26:30.127091
18	烫大波浪的女孩有多好看	69489		2020-05-12T00:26:30.127214
19	汪小敏 想见你想见你想见你	69255		2020-05-12T00:26:30.127337
20	香港海洋公园面临倒闭	69224		2020-05-12T00:26:30.127461
21	村民连续3天上山遇到黑熊幼崽	68935		2020-05-12T00:26:30.127583
22	长在笑点上的综艺嘉宾	68851		2020-05-12T00:26:30.127705
23	开启自动驾驶高速出事故	68622		2020-05-12T00:26:30.127828
24	学生进校刷脸测体温需交100元	68375		2020-05-12T00:26:30.127950
25	逼疯节目组的游戏环节	68181		2020-05-12T00:26:30.128072
26	南京小区近千棵树被剃光头	68164		2020-05-12T00:26:30.128209
27	漫画中走出来的神仙颜值	64365		2020-05-12T00:26:30.128336
28	意大利19岁球员脑动脉瘤破裂去世	63624		2020-05-12T00:26:30.128459
29	毕业后给你最大的感触	54479		2020-05-12T00:26:30.128582
30	舒兰市全面进入战时状态	52912		2020-05-12T00:26:30.128705
31	夏天千万不要穿的鞋	52417		2020-05-12T00:26:30.128826
32	赵丽颖冯绍峰牵手逛街	51911		2020-05-12T00:26:30.128949
33	上海迪士尼员工疫期未停薪降薪	48052		2020-05-12T00:26:30.129071
34	夏天瘦不下来的原因	44023		2020-05-12T00:26:30.129195
35	外交部回应美限制中国记者新规	43352		2020-05-12T00:26:30.129316
36	袁娅维 LoveCanFly	42910		2020-05-12T00:26:30.129441
37	水果姐晒B超视频	41605		2020-05-12T00:26:30.129564
38	上海迪士尼重新开放翻包检查依旧	38880		2020-05-12T00:26:30.129688
39	71岁大爷蛋壳上刺绣	36007		2020-05-12T00:26:30.129811
40	男生表白后在想什么	34301		2020-05-12T00:26:30.129935
41	笑声像iPhone原键盘	31867		2020-05-12T00:26:30.130058
42	叶冲救池诚	30851		2020-05-12T00:26:30.130180
43	穿校服自成风景线的演员	30362		2020-05-12T00:26:30.130304
44	华晨宇专辑	27996		2020-05-12T00:26:30.130427
45	梁咏琪花火	27958		2020-05-12T00:26:30.130549
46	苹果可重新编辑已发送消息	27443		2020-05-12T00:26:30.130671
47	papi酱置顶	25504		2020-05-12T00:26:30.130796
48	岳云鹏把壁纸换成张钧甯名字	25109		2020-05-12T00:26:30.130917
49	广州暴雨	24404		2020-05-12T00:26:30.131041
50	孙燕姿 StayWithYou	23215		2020-05-12T00:26:30.131163
