排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	2743157	沸	2020-05-08T16:47:14.664216
2	美国去年7月暴发不明原因呼吸系统疾病	2569129		2020-05-08T16:47:14.664324
3	向往的生活	2513245	新	2020-05-08T16:47:14.664398
4	电影院要开门了	2073301	沸	2020-05-08T16:47:14.664483
5	王牌对王牌收官	1690562	新	2020-05-08T16:47:14.664569
6	一期一感	1622706	荐	2020-05-08T16:47:14.664653
7	阿娇离婚	1351281	沸	2020-05-08T16:47:14.664734
8	华春莹称中美的确不同中国生命至上	1322928		2020-05-08T16:47:14.664816
9	工行民生银行暂停天然气开仓交易	1304993	新	2020-05-08T16:47:14.664883
10	被活埋母亲发声	1302641	沸	2020-05-08T16:47:14.664965
11	蒋梦婕秦霄贤演母子	1302200	新	2020-05-08T16:47:14.665047
12	张萌 女团太惨了	1137557	新	2020-05-08T16:47:14.665127
13	笑起来真好看	1073891		2020-05-08T16:47:14.665209
14	黑龙江受虐女童抚养权变更为生母	939253		2020-05-08T16:47:14.665274
15	蛋包饭原来是开大火	933605		2020-05-08T16:47:14.665339
16	吉娜喜提中文名吉凤芝	929871	新	2020-05-08T16:47:14.665404
17	男子强奸女童致死二审改判死缓	904858	热	2020-05-08T16:47:14.665486
18	娄艺潇李汶翰即兴喜剧	896285	新	2020-05-08T16:47:14.665567
19	赖弘国 只是她不爱我了	803020	热	2020-05-08T16:47:14.665649
20	乘风破浪的姐姐跳舞路透	728278		2020-05-08T16:47:14.665729
21	美国疫情	595335	新	2020-05-08T16:47:14.665794
22	白百何刘敏涛刘心悠乘风破浪的姐姐	516373	热	2020-05-08T16:47:14.665874
23	猫和猫腿是两种生物	446036		2020-05-08T16:47:14.665957
24	疫情期间学生翻牌子上厕所	409086		2020-05-08T16:47:14.666022
25	母亲节送什么给妈妈	393094		2020-05-08T16:47:14.666086
26	错过喜欢的人是怎样的感受	371326	新	2020-05-08T16:47:14.666152
27	阿娇回应	368490		2020-05-08T16:47:14.666234
28	张新成跳女团舞	353191		2020-05-08T16:47:14.666300
29	餐厅老板设计拉链口罩方便吃饭	332324	新	2020-05-08T16:47:14.666366
30	秋蝉剧情	316710		2020-05-08T16:47:14.666448
31	喜欢夏天的真正原因	315807	新	2020-05-08T16:47:14.666512
32	吴磊晒健身照	315501		2020-05-08T16:47:14.666593
33	许佳琪小丑女造型	295164		2020-05-08T16:47:14.666658
34	Fenfen离队	263710		2020-05-08T16:47:14.666723
35	美国失业率创新高达14.7%	260769	新	2020-05-08T16:47:14.666788
36	波兰女儿村时隔10年喜诞男婴	260488		2020-05-08T16:47:14.666869
37	宋仁宗思念皇子	243917		2020-05-08T16:47:14.666934
38	怀吉给徽柔烤芋头	235150		2020-05-08T16:47:14.666998
39	宁波银行回应员工跳楼	229119		2020-05-08T16:47:14.667062
40	用了62天ECMO的新冠患者换肺成功	224450		2020-05-08T16:47:14.667126
41	夫妻的世界	211638	新	2020-05-08T16:47:14.667191
42	CP感很强的荧幕情侣	203233		2020-05-08T16:47:14.667271
43	美国女子不满不能堂食开枪射击员工	201622		2020-05-08T16:47:14.667335
44	养大型犬到底有多快乐	184561		2020-05-08T16:47:14.667400
45	比伯翻牌关晓彤	184259	新	2020-05-08T16:47:14.667464
46	印度工人铁轨睡觉不幸被火车碾过	184203		2020-05-08T16:47:14.667544
47	被指PUA诈骗博士退还妻子94万	178518		2020-05-08T16:47:14.667610
48	被活埋母亲儿媳称会赡养老人	176417		2020-05-08T16:47:14.667676
49	黄晓明青衣扮相	167205	新	2020-05-08T16:47:14.667740
50	被活埋母亲曾说是自己爬进去的	167015		2020-05-08T16:47:14.667821
