排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	4434232	新	2020-04-21T07:46:15.013682
2	日本将承担197亿元延迟举办奥运会资金	1268869	热	2020-04-21T07:46:15.013911
3	古籍唤醒计划	1265580	荐	2020-04-21T07:46:15.014103
4	李敏镐骑白马	1265293		2020-04-21T07:46:15.014263
5	汉江	1249920		2020-04-21T07:46:15.014388
6	特朗普称美国将储备7500万桶石油	1155605	新	2020-04-21T07:46:15.014508
7	沈阳全体教职员工进行血清和核酸筛查	1005682	新	2020-04-21T07:46:15.014656
8	小助理唱歌 反差	684839	热	2020-04-21T07:46:15.014805
9	清平乐 女性角色	617769		2020-04-21T07:46:15.014955
10	我三个礼拜胖到了115斤	610487	热	2020-04-21T07:46:15.015075
11	黄子韬和空气在一起十年	610451		2020-04-21T07:46:15.015221
12	宇航员抓拍到SpaceX互联网卫星	610364	新	2020-04-21T07:46:15.015343
13	世卫组织警告最糟糕的时刻即将到来	610237	热	2020-04-21T07:46:15.015487
14	世卫组织称从未对美国隐瞒任何信息	610072		2020-04-21T07:46:15.015636
15	内蒙古高校毕业年级5月7日开学	609941	新	2020-04-21T07:46:15.015761
16	普京称收到1.5亿只中国口罩	609837	新	2020-04-21T07:46:15.015909
17	李佳琦抽烟	609722	热	2020-04-21T07:46:15.016056
18	lululemon	609581		2020-04-21T07:46:15.016209
19	新裤子 歌手	609459	新	2020-04-21T07:46:15.016326
20	武汉被感染一线记者捐献父亲遗体	609389	新	2020-04-21T07:46:15.016467
21	全国奶奶统一会做的事	609263	新	2020-04-21T07:46:15.016616
22	易烊千玺彩色条纹毛衣	609226		2020-04-21T07:46:15.016761
23	妈妈送孩子返校后哈哈大笑	606776		2020-04-21T07:46:15.016885
24	猪肉价格高峰可能出现在9月前后	596456	新	2020-04-21T07:46:15.017007
25	俞敏洪称孩子出国读书首选美英	506470		2020-04-21T07:46:15.017151
26	我先起床和妈妈先起床	475139	新	2020-04-21T07:46:15.017275
27	大学当中最烧钱的专业	463594		2020-04-21T07:46:15.017417
28	大蒜项链	376155		2020-04-21T07:46:15.017535
29	刚出监狱大门就被民警抓走	344327		2020-04-21T07:46:15.017650
30	所属社否认基贤苞娜恋爱	343237		2020-04-21T07:46:15.017771
31	眼睛太大会有什么烦恼	312600		2020-04-21T07:46:15.017891
32	陕西新增21例境外输入确诊病例	311877		2020-04-21T07:46:15.018008
33	女生之间才懂的事	293169		2020-04-21T07:46:15.018128
34	特朗普将签署暂停移民命令	282709		2020-04-21T07:46:15.018244
35	美少女战士动画免费播出	281701	新	2020-04-21T07:46:15.018362
36	美国电影院4月底开始允许复业	279934		2020-04-21T07:46:15.018505
37	有只会说话的猫	277238	新	2020-04-21T07:46:15.018628
38	邮轮漂泊15周2000余人无一感染	276708	新	2020-04-21T07:46:15.018767
39	北京大风连刮三天	258243		2020-04-21T07:46:15.018910
40	李荣浩新歌我爱你	246199		2020-04-21T07:46:15.019027
41	网逃人员到派出所问自己是不是逃犯	242967	新	2020-04-21T07:46:15.019141
42	印度荒野山洞发现6名外国游客	226694	新	2020-04-21T07:46:15.019287
43	2020年一季度100个短缺职业排行	221704	新	2020-04-21T07:46:15.019442
44	乔丹将捐出纪录片全部分成	221053	新	2020-04-21T07:46:15.019585
45	原油宝产品美国原油合约暂停交易	211676	新	2020-04-21T07:46:15.019727
46	陕西汉长安城遗址发现西汉建筑遗址	208365	新	2020-04-21T07:46:15.019870
47	世卫组织点赞马云公益基金会捐赠物资	204795	新	2020-04-21T07:46:15.020020
48	泰国上千头大象挨饿	198838		2020-04-21T07:46:15.020169
49	大头菜价格	187164	新	2020-04-21T07:46:15.020314
50	17个省份明确高校开学时间	186143		2020-04-21T07:46:15.020451
