排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	577035	沸	2020-06-17T20:14:01.128324
2	天津新增1例本土确诊系餐厅帮厨	494620		2020-06-17T20:14:01.128509
3	棉条野生代言人按头安利	480317	荐	2020-06-17T20:14:01.128649
4	虞书欣第一句开场好甜	451277	沸	2020-06-17T20:14:01.128814
5	张杰 还记得我们的天下吗	386206	沸	2020-06-17T20:14:01.128974
6	微信拍一拍	254789	沸	2020-06-17T20:14:01.129131
7	湖南卫视618晚会	248934	沸	2020-06-17T20:14:01.129289
8	中印同意继续通过对话协商解决有关问题	171088		2020-06-17T20:14:01.129446
9	10岁男孩高抛砸死邻居一审宣判	161233		2020-06-17T20:14:01.129571
10	创3学员跳你最最最重要	156363	沸	2020-06-17T20:14:01.129696
11	张翰鞠婧祎合唱牵手拥抱摸头	153562	沸	2020-06-17T20:14:01.129852
12	天津新增本土病例近3日轨迹公布	140288		2020-06-17T20:14:01.130007
13	东方卫视618晚会	129243		2020-06-17T20:14:01.130131
14	GALA加入RNG	128161		2020-06-17T20:14:01.130256
15	阿里P8招聘私人助理被辞退	126628		2020-06-17T20:14:01.130380
16	吴亦凡 收音	125385		2020-06-17T20:14:01.130507
17	彭昱畅少儿频道特效	121928		2020-06-17T20:14:01.130632
18	南航空少事件一审宣判	121443		2020-06-17T20:14:01.130757
19	日本仙台上空出现白色不明球体	118033		2020-06-17T20:14:01.130882
20	当街殴打20年前班主任男子将出狱	117692		2020-06-17T20:14:01.131008
21	喻言全开麦高音	117243		2020-06-17T20:14:01.131133
22	宝可梦	116362		2020-06-17T20:14:01.131257
23	数名往届生举报常州涉事老师	110159		2020-06-17T20:14:01.131380
24	北京不排除发病人数还会持续一定时间	77002		2020-06-17T20:14:01.131505
25	这半年是怎么过的	76416		2020-06-17T20:14:01.131629
26	THE9成团首秀	75547		2020-06-17T20:14:01.131753
27	金子涵丁泽仁双人舞	74429		2020-06-17T20:14:01.131877
28	maybe女装	73187		2020-06-17T20:14:01.132016
29	王毅要求印方严惩肇事责任人	71414		2020-06-17T20:14:01.132146
30	喜欢你我也是	64582		2020-06-17T20:14:01.132270
31	张艺兴莲初舞台	64219		2020-06-17T20:14:01.132402
32	王源全开麦	63332		2020-06-17T20:14:01.132493
33	热搜回来了	62032		2020-06-17T20:14:01.132580
34	外交部回应中印边境冲突	59451		2020-06-17T20:14:01.132665
35	山东被顶替上大学农家女将起诉顶替者	58416		2020-06-17T20:14:01.132750
36	刘雨昕part	57064		2020-06-17T20:14:01.132837
37	李宇春乘风破浪的姐姐	56285		2020-06-17T20:14:01.132923
38	福奇解释为何一开始不建议美国人戴口罩	55334		2020-06-17T20:14:01.133007
39	西藏军区高海拔实弹演练	52423		2020-06-17T20:14:01.133092
40	7旬老人曾在川大蹭课17年	52421		2020-06-17T20:14:01.133176
41	小鬼Tiger好燃	51851		2020-06-17T20:14:01.133259
42	尚雯婕跳舞了	51500		2020-06-17T20:14:01.133343
43	哪吒重生	51103		2020-06-17T20:14:01.133428
44	常州坠楼身亡小学生遗体已火化	47820		2020-06-17T20:14:01.133510
45	双彩虹	44723		2020-06-17T20:14:01.133595
46	杨红樱回应儿童读物现自杀内容	43005		2020-06-17T20:14:01.133678
47	中印边境冲突	42177		2020-06-17T20:14:01.133762
48	李国庆谈如何质证感情破裂	40150		2020-06-17T20:14:01.133846
49	薛之谦陕西话版提词器	39091		2020-06-17T20:14:01.133929
50	姐姐们的电影往事	38935		2020-06-17T20:14:01.134011
