排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3609996	热	2020-09-21T03:35:43.705143
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2771648	新	2020-09-21T03:35:43.705261
3	陈伟霆的发光秘诀	2738126	荐	2020-09-21T03:35:43.705365
4	周杰伦 我家没邻居	2698774	热	2020-09-21T03:35:43.705466
5	西安外国语大学	1561956	沸	2020-09-21T03:35:43.705570
6	郑爽 已经把Kris是谁记在本本上了	1202130	新	2020-09-21T03:35:43.705668
7	腾蛇 璇玑别哭	963054	新	2020-09-21T03:35:43.705764
8	孕妇地铁临盆众人援助母子平安	684763		2020-09-21T03:35:43.705859
9	张文宏称第二波疫情是必然的	663608		2020-09-21T03:35:43.705940
10	琉璃将拍第二部	645476		2020-09-21T03:35:43.706018
11	王俊凯	632673	沸	2020-09-21T03:35:43.706096
12	WeChat可能无法在美国获得新用户	555666		2020-09-21T03:35:43.706192
13	八佰登顶2020年度票房全球冠军	423749		2020-09-21T03:35:43.706266
14	中国阿尔茨海默病患者约千万	328124		2020-09-21T03:35:43.706339
15	岳阳纪委监委介入副局长纠纷事件	325868	新	2020-09-21T03:35:43.706413
16	詹姆斯包揽湖人前12分	322418	新	2020-09-21T03:35:43.706510
17	男嫂子	321371	新	2020-09-21T03:35:43.706605
18	王一博韩东君绳索速降	321006	新	2020-09-21T03:35:43.706700
19	美国新冠肺炎死亡人数逼近20万	319636		2020-09-21T03:35:43.706795
20	赵婷新片获多伦多电影节最高奖	317090	新	2020-09-21T03:35:43.706871
21	何晟铭	312890	热	2020-09-21T03:35:43.706967
22	洗澡拖延综合症	298642		2020-09-21T03:35:43.707062
23	NBA	265070	新	2020-09-21T03:35:43.707137
24	钱塘江潮水冲跑多辆汽车	254770		2020-09-21T03:35:43.707232
25	大众前老板遗产争夺战	238077	新	2020-09-21T03:35:43.707308
26	王源易烊千玺为王俊凯庆生	237101		2020-09-21T03:35:43.707404
27	布布 Nikki	236749		2020-09-21T03:35:43.707481
28	南师大通报一学生在宿舍死亡情况	213100		2020-09-21T03:35:43.707557
29	美国再度窃取叙利亚石油	203729		2020-09-21T03:35:43.707633
30	一不小心误入了仙境	202846		2020-09-21T03:35:43.707709
31	欢瑞	202294		2020-09-21T03:35:43.707785
32	央视镜头下的女明星	201684		2020-09-21T03:35:43.707861
33	护士和病人眼中的针	192065		2020-09-21T03:35:43.707937
34	印度反对党大闹议会	177159	新	2020-09-21T03:35:43.708025
35	宿舍染发染成案发现场	167450		2020-09-21T03:35:43.708124
36	毛不易演唱会舞美绝了	164675		2020-09-21T03:35:43.708201
37	钟凯	161070	新	2020-09-21T03:35:43.708278
38	李思雨陈一鸣买房	151925		2020-09-21T03:35:43.708373
39	NCT2020预告	151699		2020-09-21T03:35:43.708450
40	湖人vs掘金	145873	新	2020-09-21T03:35:43.708526
41	刘昊然喝香槟一口闷后的表情	145285		2020-09-21T03:35:43.708621
42	女生的手可以拿多少东西	140948		2020-09-21T03:35:43.708699
43	拜登谈及美国新冠死亡病例时又口误	139781	新	2020-09-21T03:35:43.708773
44	联合国顾问驳斥中国有侵略性说法	139586	新	2020-09-21T03:35:43.708864
45	虞书欣 没有感情的翻唱机器	137924	新	2020-09-21T03:35:43.708957
46	陈一鸣 三观	135710	新	2020-09-21T03:35:43.709055
47	云南省考成绩	135615		2020-09-21T03:35:43.709153
48	原来这就是言情小说脸	121775		2020-09-21T03:35:43.709233
49	内蒙古一高校浴室设休闲区	115525		2020-09-21T03:35:43.709315
50	心疼张芝芝	114776		2020-09-21T03:35:43.709397
